ax,ay,az,gx,gy,gz
-1.4918318,5.833689,-1.8527442,4.3282213,-3.051846,7.7682524
-2.0098314,7.174139,-2.098723,2.643805,-10.554845,-4.104948
-2.1414144,8.288693,-2.023515,-8.348944,-17.933096,-15.224458
-1.9077666,8.970313,-1.7881287,-22.561754,-23.793034,-22.34531
-1.3387768,9.403145,-1.5126616,-35.716515,-27.841587,-26.739689
-0.61198205,9.721357,-1.2385008,-47.795208,-28.627897,-29.940647
0.055836212,9.923837,-1.0610193,-59.258747,-27.120426,-35.432697
0.6019998,9.824079,-0.9745589,-68.570984,-24.45626,-43.65856
1.0228075,9.490504,-0.96505237,-76.67853,-21.795912,-51.35558
1.3115283,8.881471,-1.0188347,-84.983475,-19.811789,-56.65676
1.4909407,8.086068,-1.0813445,-92.05789,-18.316792,-60.765656
1.6382676,7.157762,-1.1143116,-97.377945,-16.717722,-64.09111
1.7325219,6.148165,-1.1158899,-100.110985,-14.795273,-67.43268
1.7583829,5.1233315,-1.0748332,-100.760666,-13.166769,-70.1782
1.7528416,4.0348167,-1.0001911,-100.290924,-12.033119,-71.3829
1.7895796,2.9565556,-0.8952142,-98.6978,-11.134193,-70.67431
1.8775398,1.9407405,-0.75614756,-95.99267,-9.630731,-68.959305
1.9654089,1.0125388,-0.60551035,-92.03923,-7.210017,-66.77909
2.0188208,0.17467085,-0.46474737,-86.771385,-4.0332065,-63.495983
2.0367382,-0.533685,-0.33550465,-80.933105,-0.75736886,-59.000393
2.0363224,-1.0824963,-0.2143591,-74.590126,2.4679258,-54.160633
2.0354235,-1.502608,-0.09098737,-67.97,5.7637973,-49.31018
2.035804,-1.8192223,0.030184066,-60.989346,9.153711,-44.45972
2.0459516,-2.0204585,0.1378415,-54.021523,12.747415,-39.511272
2.0541985,-2.085683,0.19091803,-47.366688,16.735958,-34.642982
2.0300527,-2.080852,0.18275324,-41.085114,20.79999,-30.162634
1.9558908,-2.0156143,0.10621822,-35.184258,24.626127,-26.017767
1.8203259,-1.8907101,-0.025620934,-29.913748,27.748272,-22.206074
1.645903,-1.7188115,-0.18833266,-25.45307,29.96239,-18.69761
1.425179,-1.5087268,-0.3884088,-21.429401,31.485018,-15.783342
1.1869944,-1.2746197,-0.6022171,-17.882694,32.36757,-13.458833
0.9400933,-1.029402,-0.8203018,-14.818127,32.62507,-11.644635
0.691241,-0.7729335,-1.0385224,-12.314949,32.2696,-10.260175
0.443024,-0.5116857,-1.2504574,-10.711354,31.192856,-9.324356
0.19614789,-0.26008487,-1.4572369,-9.913744,29.592735,-8.573503
-0.03995688,-0.036394667,-1.6626413,-9.662561,27.465324,-7.9504623
-0.26106802,0.14127186,-1.8670847,-9.731112,24.8429,-7.345022
-0.4637685,0.2856652,-2.0709057,-10.172615,21.747572,-6.5139537
