ax,ay,az,gx,gy,gz
-1.9963819,5.0855007,-2.1663833,7.7682524,-30.628462,8.267347
-1.5306917,5.778998,-1.7997975,-1.5458441,-32.291588,9.475503
-1.1459007,6.2650404,-1.4518132,-11.243781,-30.889828,8.52394
-0.94861007,6.6173086,-1.1759608,-19.11489,-29.065563,1.1028558
-0.7284914,6.9432,-0.92874175,-26.001152,-27.497446,-5.846693
-0.5255195,7.2749743,-0.7133166,-33.859417,-26.71444,-10.97991
-0.30707264,7.5956864,-0.5043188,-42.572998,-26.211834,-15.580451
-0.02016879,7.864273,-0.28637442,-51.504562,-24.682001,-22.305016
0.37423795,7.9953303,-0.09273603,-59.561455,-21.124866,-31.929178
0.7475693,7.897908,-0.038465913,-66.48881,-16.106533,-43.717113
0.98490185,7.637026,-0.107166335,-74.593704,-12.850709,-51.162148
1.1111246,7.1852365,-0.23319408,-83.07473,-11.570067,-55.178253
1.2322462,6.6046524,-0.31615075,-89.85106,-10.882315,-59.004333
1.3962622,5.960477,-0.31974295,-93.81401,-8.777769,-63.80763
1.4913992,5.26947,-0.29643175,-96.25603,-6.0731354,-67.47347
1.4624053,4.5734916,-0.27820644,-97.831894,-3.8579762,-69.55801
1.3514932,3.8363585,-0.25441378,-98.674484,-2.85981,-70.0678
1.2538551,3.046251,-0.21198466,-98.95332,-3.038052,-68.94966
1.2579874,2.2070057,-0.13938272,-97.78254,-3.3224778,-67.05422
1.4272437,1.2630458,-0.011499204,-94.564644,-2.2654684,-65.513115
1.6200314,0.32762656,0.11432097,-89.48322,0.043813106,-63.23577
1.7731184,-0.51283646,0.2199095,-83.423706,2.7021675,-59.40623
1.8912702,-1.2147585,0.3184794,-76.47311,5.5284023,-54.726227
1.9856662,-1.7465711,0.42188206,-68.91423,8.605673,-49.64328
2.0419257,-2.0664744,0.51456887,-60.87123,12.070337,-44.208145
2.0653734,-2.2246091,0.57869136,-52.960804,15.704647,-39.001846
2.057702,-2.241422,0.6052263,-45.502876,19.488113,-34.167694
2.0122173,-2.1478553,0.58471143,-38.749744,23.188179,-29.742266
1.9294821,-1.9935206,0.5053571,-32.79936,26.607962,-25.91452
1.7995994,-1.8100369,0.35294262,-27.579525,29.655445,-22.463839
1.6321341,-1.6108296,0.15026039,-23.02233,32.130466,-19.29896
1.4337286,-1.3973002,-0.08346834,-18.956419,33.94978,-16.678421
1.2158669,-1.1724521,-0.3373007,-15.425338,35.109467,-14.640592
0.98713034,-0.9441259,-0.60192794,-12.739569,35.38307,-13.031928
0.75124043,-0.71844983,-0.8675245,-10.7207,35.047142,-11.719923
0.5129485,-0.4958949,-1.128313,-9.24378,34.216595,-10.800967
0.27164385,-0.28889713,-1.3815595,-8.220089,32.839348,-10.10621
0.0361793,-0.09800732,-1.6257241,-7.7258472,30.861635,-9.185667
-0.19098076,0.079074316,-1.8634194,-7.7606263,28.27771,-8.029736
-0.4109244,0.2322455,-2.0995457,-8.316,24.92263,-6.981771
-0.6261335,0.37144735,-2.332618,-9.223676,21.138683,-6.1256967
-0.8427898,0.48187825,-2.5699186,-10.215199,16.846724,-5.673876
-1.0484759,0.557803,-2.799283,-11.2127905,12.056599,-5.3397236
-1.241212,0.6240478,-3.0181966,-12.406032,6.3614616,-4.7251463
-1.4168392,0.693313,-3.2354753,-14.133746,-0.39611456,-3.6860332
-1.5417012,0.7455312,-3.426514,-16.395626,-8.18537,-2.6480525
-1.5613166,0.73633164,-3.5217946,-18.486237,-16.270618,-2.7694433
-1.4322773,0.68267846,-3.4579391,-19.878584,-23.250824,-4.0560775
-1.2325429,0.59203243,-3.2493176,-21.136135,-28.963175,-4.1570964
-0.9907175,0.4642452,-2.9043963,-23.105576,-34.292755,-2.215788
-0.6545334,0.32463968,-2.4664001,-25.317358,-38.986557,0.47125816
-0.16394293,0.16808607,-1.9660814,-27.317059,-42.115032,2.5919847
-0.15846606,0.16247079,-1.9004002,-26.404472,-40.708088,2.5053937
-0.15319505,0.15706657,-1.8371878,-25.526188,-39.354027,2.4220576
-0.14812006,0.15186332,-1.7763261,-24.680567,-38.050323,2.3418207
-0.1432319,0.14685163,-1.7177048,-23.866074,-36.79461,2.2645373
-0.13852195,0.14202265,-1.661221,-23.081278,-35.58468,2.1900718
-0.1339822,0.13736817,-1.606778,-22.324839,-34.41847,2.1182969
-0.12960505,0.13288042,-1.5542854,-21.595497,-33.294033,2.0490932
-0.12538345,0.12855212,-1.5036579,-20.89207,-32.209553,1.9823484
-0.12131072,0.12437646,-1.4548156,-20.213448,-31.163313,1.9179572
-0.11738055,0.12034697,-1.4076833,-19.558582,-30.1537,1.8558202
-0.11358702,0.116457574,-1.3621894,-18.926485,-29.179186,1.7958434
-0.10992453,0.11270253,-1.3182672,-18.316221,-28.238337,1.7379384
-0.106387794,0.10907641,-1.2758529,-17.72691,-27.329788,1.6820215
-0.10297178,0.105574064,-1.2348864,-17.157715,-26.452253,1.6280134
-0.09967174,0.10219063,-1.1953107,-16.607843,-25.604511,1.5758387
-0.096483156,0.09892147,-1.1570718,-16.076546,-24.785402,1.5254264
-0.09340176,0.0957622,-1.1201183,-15.5631075,-23.993828,1.4767087
-0.09042347,0.09270864,-1.0844011,-15.066848,-23.228739,1.429621
-0.08754441,0.08975682,-1.0498741,-14.587123,-22.489141,1.3841022
-0.08476088,0.086902946,-1.0164927,-14.123317,-21.774086,1.3400939
-0.08206937,0.08414341,-0.9842148,-13.674842,-21.082666,1.2975402
-0.0794665,0.081474766,-0.953,-13.241138,-20.41402,1.2563882
-0.07694908,0.07889373,-0.9228099,-12.821672,-19.767324,1.2165871
-0.07451404,0.07639714,-0.8936077,-12.415932,-19.14179,1.1780883
-0.07215843,0.07398201,-0.8653582,-12.023429,-18.536663,1.1408455
-0.069879465,0.071645446,-0.83802766,-11.643694,-17.951221,1.1048144
-0.067674436,0.069384694,-0.81158394,-11.27628,-17.384775,1.0699522
-0.065540776,0.06719711,-0.785996,-10.920758,-16.836662,1.0362184
-0.063476,0.06508016,-0.76123434,-10.576715,-16.306248,1.0035738
-0.061477758,0.06303141,-0.7372704,-10.243756,-15.792921,0.971981
-0.059543755,0.061048534,-0.71407694,-9.921503,-15.296099,0.94140387
-0.05767181,0.059129283,-0.69162774,-9.609589,-14.815218,0.91180784
-0.055859823,0.057271503,-0.6698975,-9.307666,-14.349739,0.8831598
-0.05410577,0.055473123,-0.64886206,-9.015396,-13.899143,0.85542774
-0.052407708,0.05373215,-0.6284981,-8.732456,-13.462932,0.8285809
-0.05076377,0.052046664,-0.6087832,-8.458534,-13.040623,0.8025898
-0.04917215,0.050414823,-0.5896958,-8.19333,-12.631755,0.7774258
-0.047631122,0.04883485,-0.57121503,-7.9365554,-12.235882,0.7530617
