ax,ay,az,gx,gy,gz
-0.67818797,1.557287,-0.54364127,8.8782625,-21.529285,7.6573424
-0.8724969,2.2837625,-0.50569487,14.070198,-26.277143,7.556645
-0.9880297,2.8383918,-0.4256483,14.612083,-29.5805,0.14397992
-0.7965829,3.3910716,-0.051913165,10.780824,-29.540962,-5.0312486
-0.56384194,3.8748562,0.21976262,6.7508454,-27.493704,-9.626302
-0.33830535,4.3493395,0.30618763,3.229742,-25.41851,-15.447194
-0.08506361,4.716814,0.33698994,-0.54150355,-23.611225,-21.474682
0.19015221,5.022456,0.3794662,-5.7427425,-21.756245,-26.94457
0.43241152,5.271202,0.42607027,-10.991457,-19.557293,-32.170147
0.62093204,5.500492,0.44704846,-16.300802,-17.198143,-37.162502
0.73977107,5.685038,0.42279238,-21.794174,-15.20689,-42.11621
0.81086713,5.760074,0.36370918,-27.120493,-13.523466,-47.37438
0.85561067,5.6730876,0.2563095,-31.884583,-12.018545,-53.460342
0.90849125,5.4268417,0.13399234,-36.25409,-10.58018,-58.95476
0.9346137,5.1423054,0.048098437,-40.569023,-9.245375,-63.485764
0.9070104,4.8235793,0.0016641421,-44.72698,-8.361485,-67.42538
0.86059517,4.411025,-0.020949556,-48.278584,-8.272248,-71.171455
0.90563226,3.840359,-0.02811095,-51.051857,-8.651625,-74.4406
1.1081865,3.039732,0.011042942,-52.829937,-8.578056,-76.512184
1.3659087,2.1912935,0.099852316,-53.757553,-7.7828755,-76.949486
1.6221753,1.3563989,0.22280565,-54.17483,-6.3774467,-75.7401
1.8767084,0.52191556,0.344612,-53.815002,-4.5166445,-73.228615
2.1362987,-0.30337653,0.45590684,-51.562218,-1.5853231,-69.55594
2.3657026,-1.0258294,0.5561206,-48.100117,2.2194252,-65.136505
2.5157316,-1.5753388,0.63363355,-43.952717,6.4985685,-60.074883
2.591984,-1.9410172,0.6918458,-39.682133,10.9872,-54.48001
2.6084197,-2.1447191,0.7180135,-35.801193,15.433801,-48.65485
2.5694594,-2.2331312,0.70683646,-32.160603,19.55665,-43.121975
2.4934318,-2.2292929,0.6496116,-28.817484,23.35361,-37.91637
2.4098072,-2.1836576,0.54462385,-25.790367,26.78314,-32.882404
2.314975,-2.0971975,0.3942619,-23.144932,29.789112,-28.04997
2.2069464,-1.9776043,0.20883104,-20.83233,32.37673,-23.51623
2.0728393,-1.8352666,-0.009034712,-18.481703,34.305298,-19.702532
1.9089633,-1.6552968,-0.25795016,-16.346476,35.651966,-16.578854
1.7285365,-1.4757891,-0.51962346,-14.386641,36.40071,-13.998457
1.5329096,-1.3059728,-0.7913645,-12.752923,36.500324,-11.734256
1.3236419,-1.1599418,-1.0685507,-11.29408,35.936985,-9.722966
1.1062653,-1.0153909,-1.3422765,-9.943658,34.381847,-7.9887433
0.89174014,-0.84701616,-1.5957675,-8.752954,32.18208,-6.498121
