ax,ay,az,gx,gy,gz
-0.05636415,2.2491114,0.051818654,20.696552,-24.08113,12.207384
-0.14576644,2.6869314,-0.031953126,22.816566,-23.774698,9.938742
-0.40631366,3.2150068,-0.16866747,24.003372,-24.494164,2.190276
-0.53402644,3.7797763,-0.1917608,17.006433,-25.087292,-6.5190682
-0.47680196,4.3228116,-0.18036413,9.3878975,-25.664951,-13.156885
-0.36860433,4.8183193,-0.22647555,2.8446093,-26.659885,-19.080284
-0.22721809,5.2370358,-0.2658004,-3.5722094,-27.08851,-24.88539
-0.059804004,5.5416446,-0.27927172,-10.478894,-26.468664,-31.0696
0.12443896,5.7325826,-0.29149553,-17.1645,-25.276995,-37.6979
0.256011,5.842238,-0.32322866,-23.467894,-24.536192,-44.067062
0.3473265,5.87794,-0.34839165,-29.414295,-24.382456,-50.357914
0.42044237,5.815915,-0.34060413,-34.78351,-24.474602,-56.536137
0.4911137,5.666572,-0.29221535,-39.980335,-24.508863,-62.30843
0.5763881,5.3963413,-0.22320709,-44.86929,-24.364285,-67.967926
0.69258326,4.918065,-0.1316424,-49.149075,-24.134789,-73.16048
0.8318943,4.284597,-0.016266031,-52.953533,-24.214746,-77.1634
1.0373331,3.5025687,0.13717331,-56.692223,-24.623274,-79.47533
1.3665963,2.5713444,0.34426916,-59.888165,-24.632782,-79.92659
1.8241918,1.5426294,0.562759,-61.29479,-22.634823,-77.84024
2.3334541,0.45950365,0.7502701,-60.534603,-18.38598,-74.37289
2.7267153,-0.4851826,0.8714278,-57.980335,-12.416145,-69.773026
2.941054,-1.2206211,0.91188323,-54.157463,-5.883665,-64.33412
2.9978697,-1.7297437,0.89179426,-49.756462,0.25921923,-58.538803
2.9681447,-2.071764,0.84671986,-44.957413,5.7708607,-52.44901
2.904834,-2.2259595,0.78551424,-40.565647,10.859239,-46.22155
2.824448,-2.2760344,0.7044508,-36.535877,15.676151,-40.130856
2.729601,-2.2452793,0.59816647,-32.75266,20.274405,-34.352665
2.6086574,-2.1643915,0.4568692,-29.171011,24.517265,-29.038181
2.4584222,-2.0557246,0.28634182,-25.74898,27.942902,-24.163124
2.2938921,-1.9035478,0.09109068,-22.805027,30.59658,-19.634903
2.1259592,-1.7458586,-0.12530601,-20.232662,32.63069,-15.720161
1.952015,-1.6053241,-0.36710882,-17.693352,34.12668,-12.438132
1.7708809,-1.471362,-0.6320013,-15.346205,35.100994,-9.619831
1.5755192,-1.3426927,-0.91973126,-12.954554,35.16089,-7.376868
1.3630706,-1.1811116,-1.2209084,-10.733006,34.390366,-5.597096
1.1469662,-1.0073754,-1.5107204,-8.780964,32.827377,-4.2088847
0.9369021,-0.82812107,-1.7773786,-7.1307,30.53079,-3.0501254
0.7438072,-0.6414085,-2.0194197,-5.9837427,27.67453,-2.0191905
0.5645896,-0.46723133,-2.2471857,-5.1175613,24.299397,-1.378446
0.39435452,-0.3236292,-2.4712174,-4.2430344,20.690306,-1.1182643
0.2271078,-0.20086928,-2.6927156,-3.4375298,16.778963,-1.1330267
0.06704732,-0.06800761,-2.8925633,-3.0339973,12.395988,-1.1493112
-0.07640306,0.097239584,-3.0605996,-3.2690485,7.379978,-1.0324858
-0.18727908,0.27591115,-3.1987326,-4.346347,1.5053364,-1.1316844
-0.23648062,0.42669827,-3.2947845,-5.8434296,-4.4413686,-1.5470865
-0.2422324,0.51313174,-3.3745084,-7.4877453,-10.181206,-2.2292936
-0.21405935,0.53901416,-3.4416933,-9.3128195,-15.604208,-2.6410935
-0.18291488,0.52087015,-3.5120487,-11.373577,-21.026758,-2.7661402
-0.15090317,0.46444836,-3.5667005,-13.231156,-26.973099,-2.580253
-0.0846231,0.41154212,-3.576848,-15.230637,-33.278625,-2.1554544
0.010373964,0.33779597,-3.5394833,-17.40336,-39.787262,-1.6731051
0.16162436,0.23523803,-3.4163625,-19.482265,-45.9595,-1.311742
0.36882815,0.11867247,-3.1992705,-21.082493,-51.28539,-1.4432746
0.6236261,-0.02773901,-2.9104416,-21.97089,-55.341194,-1.9901041
0.92602766,-0.22624853,-2.5556297,-22.478443,-58.3727,-2.2254395
1.2435001,-0.4223346,-2.1696577,-22.691387,-60.43655,-2.0653682
1.5769533,-0.5679967,-1.7471185,-22.703869,-61.513954,-1.6161044
1.9149741,-0.6569751,-1.3098918,-22.607882,-61.41826,-1.1330618
2.22527,-0.7283588,-0.88832796,-22.252148,-59.569286,-0.7710161
2.4646714,-0.8087368,-0.5177365,-21.746027,-56.509647,-0.29460576
2.3846133,-0.7824672,-0.5009192,-21.039665,-54.674084,-0.2850363
2.3073575,-0.75711715,-0.48469067,-20.358032,-52.90278,-0.2758018
2.232788,-0.7326485,-0.46902633,-19.700098,-51.193058,-0.2668884
2.1607943,-0.7090251,-0.4539031,-19.06489,-49.542393,-0.25828287
2.091272,-0.6862127,-0.4392991,-18.45149,-47.948402,-0.2499728
2.0241234,-0.664179,-0.4251936,-17.85903,-46.408825,-0.24194641
1.9592543,-0.64289343,-0.411567,-17.286684,-44.921513,-0.2341925
1.8965762,-0.6223268,-0.39840063,-16.73367,-43.48444,-0.22670051
1.836005,-0.60245144,-0.38567686,-16.199244,-42.09567,-0.21946034
1.7774605,-0.5832411,-0.37337884,-15.6827,-40.753372,-0.21246244
1.7208666,-0.56467086,-0.36149055,-15.183367,-39.45579,-0.20569769
1.6661506,-0.5467168,-0.34999672,-14.700603,-38.20127,-0.1991574
1.6132432,-0.52935624,-0.33888286,-14.233796,-36.98822,-0.1928333
1.5620786,-0.5125675,-0.32813504,-13.782366,-35.815125,-0.18671753
1.5125935,-0.49632987,-0.31774005,-13.345754,-34.680534,-0.1808025
1.4647276,-0.48062357,-0.3076852,-12.923429,-33.583076,-0.17508103
1.4184233,-0.46542966,-0.29795837,-12.514882,-32.521416,-0.1695462
1.3736255,-0.45073006,-0.288548,-12.119626,-31.494297,-0.16419145
1.330281,-0.4365074,-0.27944294,-11.737194,-30.500504,-0.15901043
1.2883395,-0.42274505,-0.27063257,-11.36714,-29.538872,-0.1539971
1.2477522,-0.40942705,-0.2621067,-11.009035,-28.608292,-0.14914563
1.2084725,-0.39653814,-0.25385547,-10.662466,-27.707693,-0.14445049
1.1704557,-0.38406363,-0.24586955,-10.327041,-26.836048,-0.13990627
1.1336588,-0.3719894,-0.23813987,-10.0023775,-25.992374,-0.13550788
1.0980405,-0.36030185,-0.23065776,-9.688113,-25.17572,-0.13125037
1.0635608,-0.34898803,-0.22341488,-9.383897,-24.385178,-0.12712897
1.030182,-0.33803537,-0.2164032,-9.089392,-23.619871,-0.12313915
0.9978669,-0.32743177,-0.209615,-8.804274,-22.878958,-0.11927649
0.9665804,-0.31716567,-0.20304286,-8.52823,-22.161623,-0.115536764
0.9362883,-0.30722588,-0.1966796,-8.26096,-21.46709,-0.1119159
0.90695775,-0.29760158,-0.19051835,-8.002173,-20.794603,-0.10840998
0.8785572,-0.28828245,-0.18455243,-7.751592,-20.143438,-0.10501522
0.85105604,-0.27925846,-0.17877546,-7.5089474,-19.512897,-0.10172797
0.824425,-0.27051997,-0.17318125,-7.2739787,-18.902304,-0.09854472
0.7986356,-0.26205766,-0.16776386,-7.046437,-18.311008,-0.09546208
0.77366054,-0.25386256,-0.16251753,-6.8260794,-17.738384,-0.09247677
0.74947345,-0.245926,-0.15743671,-6.612674,-17.183825,-0.089585654
0.72604877,-0.23823963,-0.15251605,-6.4059963,-16.646748,-0.08678567
0.703362,-0.23079535,-0.1477504,-6.2058287,-16.126587,-0.08407388
0.6813892,-0.22358541,-0.14313473,-6.011961,-15.622799,-0.081447445
0.6601077,-0.21660225,-0.13866425,-5.8241916,-15.134858,-0.07890363
0.639495,-0.20983858,-0.1343343,-5.6423244,-14.662254,-0.07643977
0.61952996,-0.20328742,-0.13014038,-5.466171,-14.204498,-0.07405332
0.6001918,-0.19694194,-0.12607813,-5.295548,-13.761114,-0.07174179
0.5814604,-0.19079559,-0.122143365,-5.1302795,-13.331644,-0.06950281
0.5633166,-0.18484202,-0.11833201,-4.970195,-12.915645,-0.06733405
0.54574156,-0.1790751,-0.114640154,-4.815129,-12.512688,-0.06523328
0.5287173,-0.1734889,-0.11106399,-4.664922,-12.122358,-0.06319835
0.51222634,-0.16807769,-0.10759984,-4.5194206,-11.744255,-0.061227158
0.4962517,-0.16283591,-0.104244165,-4.378475,-11.377991,-0.059317686
0.48077708,-0.1577582,-0.10099352,-4.2419415,-11.023191,-0.057467986
0.4657867,-0.15283938,-0.09784459,-4.1096797,-10.679494,-0.055676162
0.45126522,-0.14807442,-0.09479416,-3.9815552,-10.346547,-0.053940386
0.4371978,-0.14345846,-0.09183912,-3.8574371,-10.024012,-0.05225889
0.4235702,-0.13898681,-0.08897646,-3.7371995,-9.711559,-0.050629962
0.41036847,-0.13465491,-0.08620327,-3.6207194,-9.408873,-0.04905194
0.39757925,-0.13045835,-0.083516724,-3.507879,-9.115643,-0.047523227
0.38518956,-0.1263929,-0.08091411,-3.3985636,-8.8315735,-0.046042267
0.37318683,-0.12245443,-0.078392774,-3.2926621,-8.556376,-0.044607565
0.36155885,-0.118638925,-0.07595017,-3.1900678,-8.289772,-0.043217655
0.3502939,-0.114942536,-0.07358382,-3.090676,-8.031491,-0.04187114
0.3393806,-0.11136153,-0.071291335,-2.9943867,-7.781272,-0.040566657
0.32880786,-0.10789228,-0.06907039,-2.9011025,-7.5388618,-0.03930288
0.318565,-0.10453128,-0.06691875,-2.810729,-7.304015,-0.03807854
