ax,ay,az,gx,gy,gz
-2.3582034,4.402767,-3.2845752,31.239374,0.0,-0.99909997
-2.5796635,4.8450394,-3.3633947,32.902065,-3.0827413,-7.7353425
-2.6350336,5.170455,-3.3542185,30.1393,-6.267948,-11.961596
-2.4058855,5.4873695,-3.1375103,23.836899,-10.187331,-13.695177
-1.9840639,5.988853,-2.7412155,15.147481,-12.560879,-12.462166
-1.5511317,6.717033,-2.3152087,4.5399947,-13.168909,-14.147156
-1.1664629,7.2786603,-1.9717772,-4.6974554,-12.291149,-20.29925
-0.81969315,7.635216,-1.7053939,-12.850965,-10.125282,-27.773058
-0.5635105,7.836096,-1.5470549,-20.875658,-7.8478527,-34.524975
-0.3842682,7.946514,-1.4908167,-30.10873,-6.656695,-40.24114
-0.20468825,7.9501967,-1.4673284,-39.72833,-5.93897,-44.975967
-0.04197178,7.831289,-1.4707463,-48.878372,-5.2643075,-49.661755
0.0791574,7.57329,-1.4871206,-56.595478,-4.759074,-55.07998
0.19821136,7.1814623,-1.488613,-62.981754,-4.3147116,-60.48944
0.28769633,6.7069244,-1.47132,-69.02309,-4.3073797,-65.08021
0.314543,6.0159326,-1.3885449,-74.23376,-4.9787498,-68.72129
0.3504957,5.1308174,-1.2746992,-78.31921,-6.4124036,-70.576515
0.4578406,4.0883207,-1.1442295,-81.21401,-8.281978,-70.31982
0.66833997,2.9534326,-0.9710149,-82.34272,-9.538008,-68.376686
0.93776876,1.7905433,-0.73771584,-81.3175,-9.591562,-65.51219
1.242243,0.6899701,-0.5113998,-77.354576,-7.636389,-61.112957
1.5080338,-0.23110285,-0.34676987,-71.24034,-4.42431,-56.41802
1.7142557,-0.9231148,-0.2341497,-63.77036,-0.45816994,-51.61213
1.8385298,-1.3716135,-0.13900214,-56.072025,3.8895822,-46.61258
1.8640916,-1.6172656,-0.06484756,-48.625965,8.433732,-41.913906
1.8069997,-1.6963086,-0.03665684,-41.821495,12.979535,-37.63039
1.7174407,-1.6959795,-0.061302133,-35.703365,17.319946,-33.54227
1.5995404,-1.6137849,-0.11778722,-30.654402,21.276552,-29.49884
1.4459512,-1.4688842,-0.19987616,-26.240679,24.723448,-25.734158
1.2564986,-1.2853007,-0.30231103,-22.35377,27.474384,-22.54866
1.0613723,-1.0925432,-0.4451796,-18.897703,29.622643,-19.7822
0.85754544,-0.8983528,-0.6194437,-15.896122,31.109396,-17.345648
0.64801544,-0.7011569,-0.81680787,-13.459699,32.028576,-15.224927
0.42431673,-0.5111827,-1.0425625,-11.467075,32.380314,-13.610064
0.18612833,-0.34099987,-1.291047,-9.751257,31.98799,-12.5339775
-0.055262335,-0.17358905,-1.5577915,-8.561672,30.531094,-11.731134
-0.2843046,-0.017889945,-1.8197571,-7.7899957,28.323664,-11.012732
-0.48467922,0.11690497,-2.0648859,-7.4304442,25.613756,-10.06059
-0.6656895,0.23353386,-2.2991016,-7.2460666,22.510998,-8.809174
-0.83591443,0.35410815,-2.5284016,-7.385051,18.77983,-7.330997
-0.9877278,0.49566832,-2.7351937,-8.017055,14.648156,-5.947398
-1.128926,0.6460875,-2.9240837,-9.02998,10.227761,-5.0509663
-1.2579044,0.75073725,-3.0933816,-10.260709,5.3496256,-4.6260977
-1.3514097,0.79194236,-3.233568,-11.56502,0.18167417,-3.8364952
-1.4044218,0.80475473,-3.3297307,-13.51016,-5.66102,-1.7069162
-1.3830707,0.8028868,-3.342389,-16.010029,-11.651173,0.9866501
-1.3277391,0.7654409,-3.2927418,-18.37941,-17.512218,2.854942
-1.2185096,0.6689459,-3.1801507,-20.00988,-22.812805,3.4917865
-1.0715795,0.5466171,-3.0094008,-21.000736,-27.489197,3.5974863
-0.8968498,0.43545717,-2.7709367,-21.898672,-31.881657,4.0176826
-0.651961,0.35732934,-2.4265158,-23.072495,-35.790123,4.851769
-0.33987132,0.26374805,-2.0267777,-24.141756,-38.734997,5.4304824
0.020454086,0.12384724,-1.6043515,-24.937923,-40.32618,5.9606714
0.01977373,0.119727746,-1.5509865,-24.108421,-38.98482,5.7624035
0.01911867,0.11576145,-1.499606,-23.309765,-37.693348,5.571509
0.01848773,0.11194116,-1.4501169,-22.54051,-36.449413,5.387641
0.017879792,0.10826016,-1.4024322,-21.799305,-35.250835,5.210478
