ax,ay,az,gx,gy,gz
0.16091056,0.72182477,0.4781862,48.163166,-24.08113,51.492287
0.040883496,1.5109376,1.0598637,27.454403,-31.160889,57.871086
0.1343161,1.7727221,1.8229024,9.074857,-31.40653,55.934975
0.31466195,2.0357137,2.5409472,-0.19940045,-26.302896,49.413795
0.54143536,2.2429433,3.1932573,-0.83445543,-17.28358,38.712646
0.8778043,2.4901946,3.951655,-3.7670267,-9.079985,31.336489
1.2162385,2.7986004,4.7194343,-3.9524257,0.18686616,24.416002
1.4457997,3.0963526,5.357259,-2.2592785,9.743255,16.715084
1.6475132,3.342749,5.90519,0.8424531,19.901411,8.2621565
1.8871623,3.5696404,6.3760166,4.51209,31.596516,-1.0915123
2.186934,3.7967994,6.6766415,5.2013865,43.365944,-9.899356
2.4652143,3.8914127,6.7701483,3.8173025,54.40062,-18.132982
2.7244554,3.810011,6.6992693,2.6110141,65.20283,-25.672636
2.9352262,3.6554346,6.452109,1.755181,74.65439,-32.37338
3.1120183,3.4656584,6.104918,0.004405917,82.58457,-37.950764
3.2799997,3.254616,5.685602,-2.4580293,89.89315,-42.786087
3.4161916,3.0181804,5.1981473,-4.707799,96.72397,-47.357533
3.4745386,2.74682,4.6160083,-6.473432,102.93061,-51.45668
3.4278092,2.439982,3.9265714,-8.061376,107.70081,-55.05466
3.3171957,2.1279702,3.1965759,-9.647805,109.956314,-57.560654
3.1841912,1.839308,2.4717152,-11.359594,110.49574,-58.970676
3.075307,1.5613455,1.7862043,-12.771871,109.652054,-59.774643
3.0030503,1.2663354,1.1428567,-13.81666,108.02839,-59.828766
2.9306204,0.97558564,0.5220639,-14.261769,105.53864,-59.441345
2.845965,0.742528,-0.05591762,-13.779752,101.81331,-58.594307
2.7638655,0.5987459,-0.57603383,-13.222685,97.42164,-57.62251
2.7079477,0.4698897,-1.0437292,-12.616319,92.83438,-56.336105
2.6679523,0.3283406,-1.4850357,-11.615351,88.207,-54.85896
2.6186032,0.18087514,-1.9232523,-10.442275,83.30978,-53.135242
2.5428212,0.046417773,-2.371999,-9.326679,77.35435,-51.510918
2.4678261,-0.11006509,-2.8139791,-8.369139,70.74331,-49.645554
2.404399,-0.26818025,-3.2530153,-7.618826,63.41446,-47.531162
2.3529963,-0.40700474,-3.6967638,-7.0159216,55.265755,-45.33094
2.3264775,-0.5291972,-4.1384554,-6.426791,46.15912,-43.296974
2.3652942,-0.64301544,-4.5523434,-5.733941,35.99222,-41.051407
2.4356184,-0.7762156,-4.9454966,-4.5158668,24.9426,-38.84747
2.5548868,-0.97053874,-5.2708254,-3.1400456,13.345525,-35.879948
2.6895404,-1.180696,-5.489269,-1.3484539,1.4373366,-31.906797
2.8214447,-1.2765647,-5.5323834,0.86212385,-10.344204,-27.274605
2.9520411,-1.1543047,-5.329393,2.1451383,-21.7119,-22.670698
3.1417575,-0.85472816,-4.7641363,2.4343078,-31.893114,-18.753946
3.396558,-0.5254058,-3.9816403,2.184957,-40.200703,-15.891833
3.71768,-0.17576633,-3.0561352,1.4908646,-46.671444,-13.722791
4.0834455,0.16899388,-2.042705,0.20907132,-50.435135,-12.513305
4.393888,0.43055606,-1.0582442,-1.169758,-50.549793,-12.271857
4.569101,0.61613595,-0.19522192,-2.2320013,-48.740166,-12.269604
4.6667433,0.80248296,0.5522634,-3.1408756,-45.63583,-12.667725
4.704137,0.9653468,1.1719134,-3.7260697,-41.740696,-13.493454
4.718145,1.095746,1.6806045,-4.0006633,-37.108746,-14.662808
4.727057,1.2026556,2.0845563,-4.181623,-31.502846,-16.388182
4.706245,1.253764,2.3684876,-3.9417675,-25.403069,-18.324257
4.672608,1.3258626,2.6044106,-3.5636683,-18.988974,-20.136684
4.656218,1.4646072,2.8259199,-3.3569224,-12.280381,-21.882254
4.6751375,1.6789984,3.0405333,-3.8989737,-5.281898,-23.696194
4.783394,1.9507114,3.2346437,-5.466211,2.6715176,-26.475895
4.9811583,2.119094,3.2681189,-7.2436585,11.389643,-30.134201
5.1436954,2.1082723,3.087487,-8.231748,20.287615,-34.130768
5.231373,1.9552797,2.6808255,-8.85811,28.179989,-37.79891
5.246356,1.6719278,2.1225417,-9.914672,34.300133,-40.924896
5.2025013,1.2240541,1.5152041,-10.689134,38.745533,-42.607773
5.029939,0.66841036,0.86415505,-9.975137,42.048866,-43.339184
4.78048,0.15360016,0.22115605,-7.678535,43.838543,-43.36474
4.5499067,-0.22961606,-0.31319797,-4.8621163,44.163517,-42.340034
4.3815966,-0.4528851,-0.7031814,-2.1587534,43.627094,-40.63043
4.253234,-0.56916666,-0.98647016,0.49108058,42.50424,-38.806713
4.1765823,-0.6078849,-1.1517848,2.7212148,41.15122,-36.825752
4.1387467,-0.6044915,-1.2396994,4.2183948,39.894993,-34.509106
4.120552,-0.58515334,-1.2875992,4.762929,38.84522,-32.059826
4.10051,-0.5822102,-1.3315895,4.464607,37.922356,-29.531078
4.0709343,-0.6179806,-1.3608428,3.6527472,36.80461,-27.005188
4.017191,-0.66930693,-1.4046593,1.0645,35.70854,-23.797804
3.889462,-0.6480259,-1.3599973,1.0306536,34.573166,-23.041138
3.7659552,-0.6274483,-1.3168117,0.997926,33.475323,-22.309484
3.6465163,-0.60754853,-1.2750485,0.96627635,32.41364,-21.60193
3.5309985,-0.588302,-1.2346562,0.93566567,31.386806,-20.917603
3.4192603,-0.5696853,-1.1955856,0.90605664,30.393574,-20.255667
3.3111677,-0.55167586,-1.1577897,0.8774136,29.432745,-19.615328
3.2065914,-0.53425235,-1.1212233,0.84970236,28.503176,-18.99582
3.1054084,-0.5173942,-1.0858434,0.8228902,27.603765,-18.39641
3.0075,-0.5010816,-1.0516087,0.79694587,26.733463,-17.816402
2.9127529,-0.48529574,-1.0184792,0.7718392,25.891264,-17.255121
2.8210585,-0.47001845,-0.9864171,0.7475414,25.076199,-16.711924
2.732312,-0.45523235,-0.95538586,0.72402483,24.287336,-16.186192
2.6464133,-0.44092068,-0.9253503,0.7012629,23.523788,-15.677328
2.5632658,-0.42706743,-0.8962768,0.6792299,22.784695,-15.184762
2.4827766,-0.4136571,-0.86813277,0.6579014,22.069235,-14.707946
2.404857,-0.40067485,-0.84088725,0.63725376,21.376612,-14.24635
2.3294208,-0.38810638,-0.81451005,0.6172643,20.706064,-13.799467
2.2563856,-0.3759379,-0.7889724,0.5979109,20.056858,-13.366807
2.1856716,-0.36415622,-0.7642464,0.5791727,19.428288,-12.947898
2.1172023,-0.3527485,-0.74030536,0.5610293,18.819668,-12.542287
2.050904,-0.3417025,-0.7171233,0.54346114,18.230347,-12.149536
1.9867054,-0.33100632,-0.6946755,0.52644944,17.65969,-11.769224
1.9245378,-0.32064855,-0.67293787,0.50997585,17.107086,-11.400945
1.8643351,-0.31061813,-0.65188724,0.494023,16.571949,-11.044304
1.8060334,-0.30090442,-0.6315013,0.47857383,16.053709,-10.698925
1.749571,-0.2914972,-0.6117586,0.46361208,15.551818,-10.364442
1.6948884,-0.2823865,-0.5926382,0.44912195,15.065748,-10.0405035
1.6419283,-0.2735628,-0.57412004,0.43508825,14.59499,-9.7267685
1.5906352,-0.2650168,-0.55618477,0.42149627,14.139049,-9.422908
1.5409554,-0.25673962,-0.53881365,0.40833184,13.697449,-9.128606
1.4928373,-0.24872263,-0.5219886,0.39558122,13.26973,-8.8435545
1.4462308,-0.2409575,-0.50569206,0.38323113,12.855448,-8.567458
1.4010878,-0.23343617,-0.4899072,0.37126884,12.454174,-8.300031
1.3573612,-0.22615087,-0.47461772,0.35968193,12.065493,-8.040996
1.3150063,-0.21909408,-0.4598078,0.34845844,11.689002,-7.790085
1.2739792,-0.21225853,-0.44546217,0.33758685,11.324315,-7.547041
1.2342378,-0.20563719,-0.43156612,0.3270559,10.971056,-7.311613
1.1957412,-0.19922325,-0.41810533,0.31685486,10.628862,-7.08356
1.15845,-0.19301014,-0.405066,0.30697322,10.297384,-6.8626475
1.1223261,-0.18699151,-0.39243487,0.2974009,9.976281,-6.6486497
1.0873326,-0.18116121,-0.38019893,0.28812808,9.665226,-6.441348
1.0534335,-0.17551328,-0.36834577,0.2791453,9.3639,-6.240531
1.0205946,-0.17004196,-0.35686323,0.27044344,9.071997,-6.0459933
0.9887823,-0.16474168,-0.34573966,0.2620136,8.789219,-5.8575373
0.95796424,-0.15960707,-0.33496374,0.25384727,8.51528,-5.674971
0.9281091,-0.15463288,-0.32452452,0.24593605,8.249899,-5.49811
0.89918655,-0.14981408,-0.31441143,0.238272,7.992809,-5.326773
0.87116736,-0.14514579,-0.3046142,0.23084728,7.7437477,-5.1607876
0.84402305,-0.14062326,-0.29512283,0.22365442,7.502464,-4.9999847
0.8177262,-0.13624191,-0.28592783,0.21668611,7.2687125,-4.8442025
0.7922501,-0.13199733,-0.2770198,0.20993531,7.042258,-4.6932826
0.7675691,-0.12788521,-0.2683898,0.20339519,6.82287,-4.5470724
0.74365824,-0.1239014,-0.26002908,0.19705914,6.6103277,-4.4054246
0.7204933,-0.120041884,-0.2519292,0.19092076,6.4044166,-4.268196
0.69805104,-0.11630276,-0.24408197,0.18497387,6.204929,-4.135248
0.67630875,-0.11268026,-0.2364795,0.17921245,6.011663,-4.006447
0.65524447,-0.10917073,-0.22911415,0.17363071,5.8244243,-3.8816624
0.6348371,-0.10577063,-0.22197844,0.16822304,5.643024,-3.7607691
0.61506593,-0.10247655,-0.21506523,0.16298395,5.46728,-3.643645
0.5959112,-0.09928517,-0.20836754,0.15790822,5.297014,-3.5301726
0.57735354,-0.09619327,-0.20187864,0.1529907,5.1320567,-3.4202373
0.5593744,-0.09319774,-0.195592,0.14822645,4.972241,-3.3137286
0.54195553,-0.090295576,-0.18950129,0.14361072,4.817406,-3.2105396
0.52507955,-0.08748386,-0.1836004,0.13913882,4.6673965,-3.1105664
0.50872946,-0.08475976,-0.1778834,0.13480626,4.522062,-3.0137088
0.49288887,-0.082120545,-0.17234454,0.13060872,4.381256,-2.9198692
0.47754183,-0.079563566,-0.16697825,0.12654197,4.2448373,-2.8289535
0.46267295,-0.077086255,-0.16177918,0.12260193,4.1126685,-2.7408702
0.4482673,-0.07468612,-0.15674207,0.11878463,3.9846177,-2.6555314
0.43431044,-0.072360754,-0.15186188,0.11508625,3.8605561,-2.572851
