ax,ay,az,gx,gy,gz
0.52636844,1.8400166,-0.28727534,48.99499,-123.18112,8.600079
0.4809285,1.7704445,-0.4262725,46.443516,-126.4906,-2.7679844
0.4476655,1.6914485,-0.3146922,43.56523,-126.34434,-8.323212
0.5547283,1.8198626,0.065663494,34.49897,-122.39918,-9.408392
0.86159563,2.216084,0.754137,28.25813,-113.94056,-11.128642
1.2330219,2.8502274,1.4782982,21.218166,-101.3773,-16.943354
1.5077688,3.294362,2.070431,16.107794,-90.79331,-23.088427
1.9273955,3.7222083,2.7380385,14.459462,-80.219765,-27.742023
2.4945364,4.3172517,3.4437275,12.875002,-69.22483,-31.903555
3.0944993,4.889942,4.1215,10.755075,-56.446407,-36.898212
3.6382477,5.367144,4.6561074,7.0704145,-40.8541,-44.307514
4.0598598,5.6616893,4.9306684,3.3588142,-25.403124,-52.221672
4.3489513,5.796634,4.9849677,-0.942259,-10.962978,-59.749004
4.5605855,5.8097997,4.872586,-6.0171747,2.1537755,-66.43463
4.7178407,5.714022,4.618113,-11.024208,13.677574,-73.18108
4.8068266,5.4524465,4.243205,-15.835751,23.901466,-79.90607
4.799335,4.9889083,3.7300248,-19.97086,33.049877,-85.66433
4.6948514,4.4403915,3.1289659,-23.857843,41.005035,-90.0241
4.490004,3.8014636,2.4572465,-27.027517,47.294586,-92.96666
4.211742,3.1294363,1.7595695,-29.094929,51.609066,-94.61751
3.8879492,2.5007684,1.0723236,-29.82406,52.810898,-94.934944
3.600249,1.9923187,0.46638727,-30.347828,52.315987,-94.44267
3.3792434,1.5294676,-0.046001133,-30.708992,51.08598,-93.0894
3.1872451,1.1041406,-0.5015727,-30.655037,49.589664,-91.045135
3.0038137,0.7269175,-0.9276614,-29.98627,47.79524,-88.71217
2.827667,0.37825677,-1.3340293,-28.723543,45.33879,-85.8096
2.669952,0.079175,-1.7309421,-27.540115,42.25575,-82.52295
2.5353963,-0.19927642,-2.1032443,-26.66399,38.532585,-78.93746
2.4227242,-0.4847351,-2.4392183,-25.70233,34.518147,-75.054504
2.3162546,-0.75974894,-2.753926,-24.238928,30.34887,-70.97502
2.2078612,-0.9964042,-3.0570447,-22.067257,25.757866,-66.62762
2.096623,-1.1828659,-3.3623738,-19.796022,20.612083,-62.029152
1.9859008,-1.337391,-3.660793,-17.601688,14.882282,-57.380066
1.8799466,-1.4943622,-3.9485312,-15.34482,8.518952,-52.762115
1.7963365,-1.6555917,-4.206454,-13.032814,1.6271098,-47.935097
1.7509657,-1.7800738,-4.410854,-11.05814,-5.7561345,-42.128464
1.7269119,-1.7623323,-4.5089707,-9.792674,-13.438077,-35.95039
1.70154,-1.6825317,-4.4853153,-8.8177,-21.245466,-30.407585
1.7042546,-1.6199867,-4.3248887,-7.6415544,-28.925135,-25.508263
1.8142716,-1.5243677,-3.990389,-6.487263,-35.98897,-20.460096
2.0432987,-1.3134203,-3.5207155,-5.954053,-41.72203,-15.87204
2.3819466,-1.016393,-2.9134648,-5.469003,-45.898136,-12.351402
2.7153227,-0.67941326,-2.2554832,-4.703718,-48.17055,-9.956641
2.9859765,-0.31166914,-1.6037743,-4.182607,-48.90631,-8.387013
3.193148,0.05246896,-0.9862257,-4.0532928,-48.559616,-7.3415008
3.3627224,0.4202804,-0.40471298,-4.139393,-46.872173,-7.024877
3.5079405,0.8077814,0.1164681,-4.3504443,-44.182026,-7.639817
3.6372454,1.1751188,0.57511705,-4.820858,-40.531433,-9.224144
3.7478392,1.4995227,0.96842587,-5.5117517,-35.872047,-11.550399
3.8203325,1.7751149,1.2719247,-6.3347244,-30.711607,-14.430472
3.8719242,2.0060754,1.5050166,-7.4200106,-25.247833,-17.663588
3.947877,2.2130485,1.6785303,-9.100616,-19.617346,-21.005852
4.062167,2.3637133,1.8095021,-11.308642,-13.611628,-24.418833
4.224683,2.454929,1.8900144,-13.715876,-7.090622,-28.27402
4.440752,2.4466827,1.9096587,-15.1783,-0.023545874,-33.1788
4.688832,2.325974,1.8665371,-16.145792,7.975811,-37.99767
4.8913655,2.089445,1.6701403,-17.543634,16.112991,-41.51692
4.975547,1.7655036,1.3373601,-19.07699,23.486097,-43.938835
4.937894,1.3943942,0.9172184,-20.435781,29.74564,-45.89117
4.779561,0.99455017,0.4588793,-21.859612,34.74698,-47.122025
4.5156565,0.57694,-0.009413871,-22.854557,38.489456,-46.60052
4.132178,0.24833371,-0.5259793,-23.603083,40.4261,-45.57723
3.8090227,-0.04687144,-0.9695148,-24.173723,40.973797,-44.289665
3.5646133,-0.30240837,-1.3255352,-24.935236,40.85311,-42.46799
3.401116,-0.48804086,-1.5901836,-26.454144,40.32027,-39.85071
3.3148031,-0.6072606,-1.7626678,-28.481699,39.454826,-36.59961
3.283883,-0.6776617,-1.8593673,-29.746004,38.60899,-33.881374
3.2855182,-0.7368235,-1.9093251,-29.799973,37.846394,-31.907116
3.1805882,-0.71329147,-1.8483467,-28.848246,36.637688,-30.888094
3.079169,-0.6905468,-1.7894087,-27.928366,35.469425,-29.903168
2.9811292,-0.66855997,-1.7324343,-27.039133,34.340088,-28.95106
2.8863423,-0.6473027,-1.6773505,-26.179407,33.248222,-28.030542
2.7946887,-0.6267481,-1.6240876,-25.3481,32.19245,-27.140453
2.706054,-0.60687053,-1.572579,-24.544174,31.171455,-26.279684
