ax,ay,az,gx,gy,gz
3.097301,0.97000885,1.5963782,55.8196,-110.80737,-46.22042
3.7489645,1.7004285,2.4862382,37.04604,-105.41359,-54.587933
4.0808673,2.2503185,3.2262113,19.768284,-89.94765,-54.56081
4.266219,2.6470737,3.6548178,11.387714,-67.01636,-60.165237
4.3109646,3.0793605,3.7683058,5.3714595,-49.3377,-65.816284
4.392557,3.5128844,3.9112384,-1.6788173,-34.738728,-69.64104
4.572171,3.8515928,4.1117363,-7.6591153,-21.00826,-73.308556
4.794327,4.149346,4.2961206,-14.006223,-6.7481894,-76.0921
4.97462,4.4317193,4.3640122,-20.453112,8.35875,-79.32612
5.0308914,4.609614,4.193887,-25.843172,21.441095,-83.45665
5.0552464,4.6107693,3.9486768,-29.84308,33.55428,-87.7244
5.0600495,4.5074916,3.6241658,-33.37699,44.766403,-91.5195
5.0594845,4.3202634,3.227008,-37.159966,55.005142,-94.82977
5.008699,4.0095916,2.7581015,-41.26173,64.397514,-97.50254
4.8440714,3.5015354,2.176133,-43.751274,72.112144,-99.2739
4.6170125,2.9247656,1.573099,-44.3686,77.48772,-100.015015
4.356009,2.3308012,1.0045459,-43.6354,80.908356,-99.151
4.0722837,1.7963649,0.5003357,-41.91768,83.34988,-96.62769
3.7943437,1.4315871,0.026597243,-39.663815,84.85793,-93.567764
3.4860494,1.1950204,-0.48449424,-37.423893,84.72064,-91.800575
3.1922781,0.91661894,-0.9804406,-35.43587,82.70013,-90.7115
2.9513698,0.5963981,-1.4249455,-33.226368,80.001656,-89.30768
2.7552755,0.28179294,-1.837295,-31.452927,76.63568,-87.182106
2.5974424,-0.036517154,-2.2197912,-29.90505,72.632744,-84.4322
2.4648435,-0.3877906,-2.5807652,-27.840237,68.4277,-81.36276
2.333415,-0.697191,-2.9318404,-25.425879,63.80785,-78.266975
2.2076807,-0.95797956,-3.2716672,-23.030577,58.59052,-75.256775
2.09747,-1.2019707,-3.5999799,-21.316238,52.49958,-71.794945
2.006542,-1.4566518,-3.8991024,-20.15122,45.462917,-67.53088
1.9226593,-1.7162647,-4.1865087,-18.625866,37.853924,-63.019302
1.87691,-1.9493783,-4.4483128,-16.747334,29.701359,-58.26581
1.8762625,-2.1245294,-4.674816,-14.839083,21.27093,-53.451283
1.89158,-2.2861516,-4.867083,-13.189987,12.461423,-48.549458
1.9179186,-2.4491217,-5.001133,-11.607197,3.2352502,-42.713787
1.9928348,-2.465156,-5.0050116,-10.1324625,-5.7316446,-36.53244
2.0796497,-2.33352,-4.8717337,-9.414609,-14.4253,-30.255434
2.1640444,-2.0845535,-4.5756326,-9.210875,-22.552708,-24.18247
2.2718222,-1.7317832,-4.1288695,-9.55096,-30.0765,-18.924358
2.429251,-1.322272,-3.5416458,-10.384375,-36.06303,-14.963627
2.6592402,-0.91086084,-2.8380609,-11.296859,-40.218945,-11.78966
2.898732,-0.5274118,-2.1346552,-12.260152,-42.484116,-9.292207
3.1189897,-0.16811267,-1.4677889,-13.12306,-43.107944,-7.929853
3.3131828,0.14634767,-0.8494806,-13.776329,-42.31514,-7.8128304
3.483074,0.41290933,-0.28735882,-14.304386,-39.944363,-8.617955
3.61373,0.6354484,0.18628633,-14.737265,-36.747505,-9.91425
3.7166338,0.8094256,0.58603925,-14.893248,-32.87871,-11.938841
3.7951357,0.9289742,0.918116,-14.490852,-28.522738,-14.301257
3.844863,1.0518643,1.1845033,-13.939416,-23.929203,-16.751932
3.8888152,1.2163402,1.4123389,-13.780454,-19.088781,-19.281397
3.940458,1.4285032,1.6060239,-13.981628,-13.973818,-22.056604
4.0137997,1.6337167,1.7603592,-14.572273,-8.5311165,-25.265127
4.0931797,1.7858953,1.8633147,-15.4290285,-2.7529156,-28.393215
4.1661687,1.8832139,1.9009875,-16.542755,2.9585712,-31.123041
4.2400727,1.8821757,1.8793006,-17.220758,8.900002,-33.09858
4.283666,1.726768,1.7479395,-17.232592,14.954079,-34.00788
4.2885284,1.4851725,1.5283833,-17.43738,20.77321,-33.095066
4.246486,1.1766884,1.2346898,-17.785206,26.13131,-30.94706
4.1369433,0.8197695,0.88481694,-17.462387,30.487698,-28.696644
3.9642868,0.51549315,0.5213745,-17.115229,33.39193,-26.64648
3.7404046,0.33691296,0.15433198,-17.34701,34.843052,-25.738758
3.5051222,0.137572,-0.20041783,-17.027382,35.303257,-25.953474
