ax,ay,az,gx,gy,gz
7.769161,4.0282187,5.794598,-35.51123,-189.65445,9.432814
8.123575,3.173809,6.916393,-9.895781,-158.15071,-8.526092
7.666433,2.8209736,6.6929584,36.577667,-133.33458,-38.5527
7.130933,3.1037328,6.3781457,60.301075,-117.02461,-58.624798
6.8776026,3.6893954,6.3583865,68.28571,-103.77369,-70.432526
6.937576,4.3537717,6.634856,68.54028,-89.65067,-77.58408
7.214242,5.003356,6.980134,61.87645,-74.20677,-83.73319
7.5968633,5.36925,7.320671,52.950237,-55.179005,-90.44535
7.894581,5.5666404,7.4170566,46.88745,-34.366505,-98.61885
7.939039,5.659583,7.1606426,39.605293,-16.241543,-106.00071
7.8961287,5.5837893,6.776195,31.715296,-0.39141026,-112.36146
7.8193555,5.4152055,6.299579,22.909468,13.655898,-117.1312
7.7464557,5.26151,5.7619367,12.471043,26.515882,-120.67334
7.700852,5.087077,5.166312,0.1849663,39.178753,-124.109406
7.6216135,4.6810703,4.427244,-10.658445,51.140015,-127.10649
7.423887,4.0833254,3.5909941,-19.904287,60.98095,-129.06024
7.1420364,3.3603184,2.752671,-26.94733,68.66047,-129.30272
6.804865,2.6664867,1.9542942,-31.907003,74.35538,-127.99016
6.416012,2.053284,1.2004274,-34.90695,77.80387,-125.342
5.958787,1.4889342,0.47652075,-36.38836,79.40506,-122.23125
5.5125837,0.9622821,-0.18600455,-36.40086,79.40844,-118.6641
5.0986433,0.4822439,-0.78398395,-35.09785,78.024185,-114.27668
4.7199235,0.11595239,-1.3203169,-33.08626,75.49042,-109.30231
4.384694,-0.11941017,-1.8096498,-31.101805,71.34697,-104.566925
4.108465,-0.30442157,-2.2524137,-29.275291,66.33233,-100.62731
3.891492,-0.5494134,-2.6464708,-27.191874,60.817642,-96.86218
3.7451317,-0.8114526,-2.9763184,-24.813232,55.53431,-92.66564
3.632569,-1.0292419,-3.2690048,-22.631039,50.49635,-88.07521
3.5192003,-1.2023053,-3.5457332,-20.702333,45.32014,-83.23099
3.382788,-1.3480657,-3.831889,-18.780212,39.5796,-78.628654
3.257351,-1.4904062,-4.108587,-16.847246,33.04919,-74.095726
3.151667,-1.5995584,-4.3596554,-15.32233,25.975098,-69.28035
3.052349,-1.6676912,-4.582344,-14.589418,18.37701,-64.287315
2.9490569,-1.7494279,-4.7787213,-14.281497,9.769146,-58.798325
2.7916167,-1.8069261,-4.9252186,-14.070564,0.4110291,-53.006824
2.5708177,-1.7393517,-4.9915233,-14.335872,-9.953619,-47.232727
2.3302367,-1.5474278,-4.932122,-15.4096155,-20.94186,-42.290565
2.1843293,-1.3461663,-4.7299004,-16.314095,-31.689573,-38.25121
2.2112932,-1.2242873,-4.3788085,-16.690094,-41.333504,-34.588993
2.5118895,-1.1380547,-3.8080242,-16.164604,-49.385372,-31.409346
2.9273534,-1.0221947,-3.1214557,-14.653431,-55.00245,-28.754011
3.3565018,-0.8533427,-2.4059553,-12.588642,-58.12637,-26.651968
3.7705793,-0.5917518,-1.683664,-10.769302,-58.90263,-25.040073
4.1429086,-0.24226584,-0.9832756,-10.410979,-57.255653,-24.006224
4.4373746,0.1266533,-0.34089383,-10.610556,-54.13012,-23.691523
4.6618114,0.48674384,0.22667262,-10.852674,-49.854523,-24.136581
4.843441,0.86684245,0.7268892,-11.539864,-44.54184,-25.309034
4.9922786,1.2349323,1.144092,-12.668061,-38.43803,-27.1226
5.1033483,1.5329877,1.4631782,-14.190168,-31.617142,-29.58358
