ax,ay,az,gx,gy,gz
-0.33909398,0.39545813,0.613642,12.595569,-35.84487,4.272766
-0.3781195,0.23228815,0.8043994,9.880389,-39.995438,-1.4561614
-0.3703249,0.09840434,0.99429184,10.316537,-41.173237,-6.1336126
-0.18002984,0.033431333,1.4958313,9.389809,-38.026665,-11.86392
0.323703,-0.038276527,2.3837497,13.510226,-30.066149,-17.555477
0.77620155,-0.02714294,3.2848837,20.082289,-20.727032,-23.700535
1.2384664,0.30115014,4.332233,26.179985,-10.276965,-28.733023
1.7430811,0.98311895,5.448115,28.22067,0.042066745,-33.82009
2.275518,1.6703612,6.487698,22.131643,10.330207,-36.104336
2.8889298,2.04368,7.243405,13.404429,20.998173,-36.542446
3.452319,2.1096554,7.6644115,5.9999185,32.816788,-37.198784
3.931131,1.9901906,7.786972,1.2447876,45.638466,-38.95262
4.307261,1.8007421,7.6629567,-1.6586623,58.894825,-41.231785
4.5159445,1.6098509,7.299982,-3.7518733,71.486755,-42.814716
4.5119896,1.4602001,6.6780086,-6.606264,81.97092,-43.30027
4.4073606,1.2968869,5.9386435,-9.663585,90.30871,-43.11066
4.219327,1.0954676,5.124758,-12.413707,96.36024,-42.91536
3.9897552,0.8696484,4.304719,-14.293211,100.37107,-42.96672
3.7613318,0.6782297,3.5266073,-15.1540365,102.29434,-43.151203
3.5541787,0.54856956,2.8058703,-15.643392,102.94814,-43.24659
3.3842595,0.41006413,2.1449382,-15.960514,102.59493,-42.424843
3.241173,0.28250426,1.542447,-15.984255,101.77485,-40.87253
3.1141648,0.19089656,0.9906696,-15.5246725,100.30773,-39.05839
3.0055156,0.17691326,0.5010936,-14.074872,98.23591,-38.240517
2.9093509,0.18260333,0.08577671,-12.673382,96.08567,-37.478382
2.8018048,0.22341838,-0.30288973,-11.527963,93.77799,-36.60788
2.6762779,0.280584,-0.6813927,-10.95666,91.14116,-35.652096
2.5387158,0.3255282,-1.0560952,-10.643734,88.11374,-34.65536
2.399115,0.36426297,-1.416579,-10.695293,84.50318,-33.549335
2.2633393,0.4005897,-1.7546525,-10.931666,80.643135,-32.457962
2.1313357,0.4137352,-2.0745556,-11.0148,76.57279,-31.338684
2.0086038,0.42611548,-2.378562,-10.968951,72.3321,-30.259745
1.9004438,0.44351986,-2.6711707,-10.90368,67.82273,-29.246592
1.8114121,0.45717266,-2.9564114,-10.401879,62.740376,-28.56314
1.7341918,0.4528164,-3.2207077,-9.661336,57.3599,-27.972996
1.6565702,0.4569225,-3.4566264,-8.825916,51.671577,-27.312891
1.5911915,0.49175984,-3.656002,-8.173521,45.635826,-26.5361
1.5410318,0.5612051,-3.823576,-7.9296527,39.318214,-25.788479
1.4816093,0.6281573,-3.9763575,-7.9298506,32.607777,-25.514414
1.3971567,0.63528186,-4.1084566,-7.6956887,25.530193,-25.409456
1.3282155,0.668074,-4.186137,-7.602688,17.985254,-25.346912
1.2816113,0.7446919,-4.1780972,-8.490364,10.003436,-24.991611
1.2555953,0.8369808,-4.06544,-11.25958,1.7886889,-23.814238
1.2556801,0.86907756,-3.8685448,-15.335833,-6.5602694,-22.752554
1.3339884,0.7401664,-3.5556176,-17.843271,-14.593814,-23.11406
1.5556931,0.57777435,-3.101658,-19.227524,-21.537651,-24.062763
1.8825353,0.4083433,-2.537748,-20.32715,-26.669806,-24.567844
2.1611526,0.20264737,-1.9755808,-20.888086,-29.971151,-24.794935
2.3540535,-0.023693202,-1.4437569,-20.384031,-31.721144,-24.657095
2.5104532,-0.16840811,-0.89366424,-19.361809,-32.541187,-24.402603
2.6501026,-0.22873245,-0.3314079,-18.245611,-32.37413,-24.25064
2.7847154,-0.23985039,0.20841344,-17.467325,-31.232286,-24.13527
2.923966,-0.24703793,0.7056319,-17.022432,-29.012403,-23.926397
3.0489018,-0.25106144,1.1510649,-16.75871,-25.493397,-23.609657
3.1497126,-0.22167519,1.5412402,-16.516922,-21.30658,-23.460396
3.24206,-0.2025121,1.8766254,-16.304197,-16.482285,-23.473747
3.3186102,-0.21597742,2.1404605,-16.016922,-11.249849,-23.524725
3.391772,-0.2368217,2.3409824,-15.748023,-5.7584014,-23.471872
3.4766877,-0.25394633,2.484925,-15.514697,0.15845336,-23.408922
3.5659146,-0.28713977,2.542223,-15.100804,6.366066,-23.409868
3.649202,-0.338912,2.529905,-14.806554,12.656128,-23.232325
3.7168417,-0.39444423,2.4558473,-14.540422,18.989,-22.89687
3.7556932,-0.44665608,2.3110666,-14.167166,25.062235,-22.442902
3.7441275,-0.48919687,2.1060257,-13.324628,30.522245,-21.959343
3.6827993,-0.51242036,1.8384314,-12.312695,35.356876,-21.510082
3.589593,-0.51979196,1.5472523,-11.254934,39.558098,-21.187864
3.4684324,-0.5166259,1.2361861,-10.280036,43.068985,-20.995901
3.3314662,-0.51663786,0.910994,-9.2912,45.748596,-20.790876
3.1868718,-0.5187892,0.58893996,-8.11728,47.40832,-20.676577
3.0516756,-0.5103459,0.28726012,-6.9009137,48.51622,-20.622541
2.9284658,-0.49728057,0.0014261935,-5.824159,49.157753,-20.558655
2.8091857,-0.49425107,-0.2737148,-4.986912,49.306404,-20.364902
2.6958172,-0.5074211,-0.5322984,-4.212239,49.039276,-20.03028
2.5945241,-0.52837163,-0.7647628,-3.3662865,48.295063,-19.509218
2.502797,-0.53013384,-0.96444315,-2.3644288,47.22916,-19.090351
2.4219189,-0.52063614,-1.1369886,-1.4590865,45.908424,-18.696774
2.351551,-0.51764446,-1.2890786,-0.59870756,44.50151,-18.194483
2.2887785,-0.517782,-1.4256405,0.11609849,43.124954,-17.469482
2.2396548,-0.5079438,-1.5428146,0.4783753,42.018394,-16.5215
2.1995301,-0.48619103,-1.6411258,0.38633224,41.043842,-15.346329
2.1662772,-0.4651406,-1.7228421,-0.14693931,40.20459,-14.084127
2.1428156,-0.46120113,-1.7948426,-1.2759527,39.536495,-12.747311
2.0754056,-0.4466924,-1.7383795,-1.235813,38.292732,-12.346298
2.0101588,-0.43264925,-1.6837281,-1.1969614,37.088882,-11.958154
1.9470017,-0.41905585,-1.6308271,-1.1593541,35.923588,-11.582441
1.885864,-0.40589708,-1.5796175,-1.1229492,34.79555,-11.218741
1.8266778,-0.39315838,-1.5300426,-1.0877064,33.703526,-10.866651
1.7693781,-0.38082567,-1.4820478,-1.0535871,32.646305,-10.525784
1.7139021,-0.3688855,-1.4355806,-1.0205535,31.622732,-10.195764
1.6601893,-0.3573248,-1.3905903,-0.98856986,30.631691,-9.876234
1.6081816,-0.34613112,-1.3470281,-0.95760155,29.672112,-9.566847
1.5578228,-0.33529234,-1.3048471,-0.9276151,28.742956,-9.26727
1.5090588,-0.32479683,-1.264002,-0.89857835,27.843225,-8.9771805
1.4618376,-0.31463334,-1.224449,-0.8704602,26.971962,-8.696268
1.416109,-0.3047911,-1.1861463,-0.8432308,26.128233,-8.424234
1.3718243,-0.29525962,-1.149053,-0.81686115,25.311148,-8.16079
1.3289366,-0.28602886,-1.1131299,-0.7913234,24.51984,-7.9056582
1.287401,-0.27708906,-1.0783392,-0.7665908,23.753477,-7.6585684
1.2471735,-0.2684309,-1.0446444,-0.74263716,23.011253,-7.419261
1.2082124,-0.2600452,-1.0120101,-0.7194375,22.29239,-7.1874866
1.1704767,-0.25192332,-0.98040235,-0.69696754,21.59614,-6.963002
1.1339272,-0.24405672,-0.94978815,-0.6752039,20.921776,-6.7455745
1.098526,-0.23643725,-0.92013574,-0.654124,20.268597,-6.5349774
1.0642362,-0.22905703,-0.89141434,-0.633706,19.635927,-6.3309927
1.0310225,-0.22190839,-0.86359423,-0.6139287,19.02311,-6.133409
0.9988506,-0.21498398,-0.83664674,-0.5947717,18.429516,-5.942023
0.9676873,-0.20827666,-0.810544,-0.5762153,17.85453,-5.7566366
0.93750054,-0.20177953,-0.7852593,-0.5582405,17.297562,-5.5770597
0.9082594,-0.19548592,-0.7607667,-0.54082865,16.758041,-5.403108
0.87993383,-0.18938936,-0.73704094,-0.52396196,16.235415,-5.2346034
0.8524949,-0.18348365,-0.7140578,-0.5076233,15.729147,-5.071373
0.8259145,-0.17776272,-0.6917938,-0.49179587,15.238719,-4.91325
0.8001656,-0.17222074,-0.6702263,-0.4764635,14.763633,-4.760073
0.7752218,-0.16685206,-0.6493331,-0.4616106,14.303403,-4.611686
0.75105786,-0.16165121,-0.62909317,-0.447222,13.85756,-4.4679384
0.7276491,-0.15661292,-0.6094858,-0.43328312,13.425652,-4.328683
0.7049718,-0.15173204,-0.59049106,-0.41977978,13.007238,-4.1937785
0.6830029,-0.14700365,-0.5720897,-0.40669823,12.601896,-4.0630884
0.6617201,-0.14242291,-0.554263,-0.39402527,12.209213,-3.9364803
0.64110184,-0.13798523,-0.53699297,-0.38174802,11.828792,-3.8138251
0.6211273,-0.13368608,-0.5202621,-0.36985403,11.460247,-3.6949995
0.60177624,-0.12952112,-0.5040535,-0.35833132,11.103206,-3.5798826
0.58302903,-0.12548615,-0.48835066,-0.3471682,10.757307,-3.4683583
0.56486684,-0.12157707,-0.47313783,-0.33635342,10.422202,-3.3603141
0.5472713,-0.117789954,-0.45839962,-0.32587606,10.097551,-3.2556405
0.5302246,-0.114120975,-0.44412118,-0.3157255,9.783028,-3.1542323
0.51370966,-0.11056643,-0.43028805,-0.30589154,9.478314,-3.055987
0.4977097,-0.10712274,-0.41688636,-0.29636428,9.183104,-2.9608054
0.48220864,-0.10378643,-0.40390253,-0.28713408,8.897098,-2.8685918
0.46719092,-0.100554146,-0.39132354,-0.2781917,8.62001,-2.7792535
0.4526414,-0.09742263,-0.3791367,-0.2695281,8.351561,-2.6927004
0.4385454,-0.09438873,-0.36732978,-0.26113454,8.091479,-2.6088452
0.4248888,-0.091449395,-0.35589087,-0.25300264,7.839505,-2.527604
0.4116578,-0.08860168,-0.3448085,-0.24512416,7.595384,-2.4488947
0.39883918,-0.085842706,-0.3340715,-0.23749124,7.358871,-2.3726385
0.38642,-0.08316971,-0.32366905,-0.23009616,7.1297283,-2.2987587
0.37438783,-0.08058,-0.3135908,-0.22293152,6.907726,-2.227181
0.36273053,-0.07807099,-0.30382654,-0.21599013,6.692641,-2.1578333
0.35143647,-0.07564015,-0.2943665,-0.209265,6.4842567,-2.0906463
0.34049425,-0.07328504,-0.2852012,-0.20274939,6.282365,-2.0255525
0.3298929,-0.0710033,-0.2763214,-0.19643675,6.0867624,-1.9624867
0.3196218,-0.06879264,-0.26771826,-0.19032076,5.897253,-1.9013854
0.30967066,-0.06665084,-0.25938305,-0.18439528,5.713647,-1.8421874
0.30002946,-0.064575754,-0.25130752,-0.17865437,5.53576,-1.7848333
0.29068854,-0.0625653,-0.24348348,-0.17309228,5.363414,-1.7292656
0.2816386,-0.060617458,-0.23590314,-0.16770342,5.1964355,-1.6754286
0.27287048,-0.058730286,-0.2285589,-0.1624824,5.0346575,-1.6232682
0.26437542,-0.056901887,-0.22144337,-0.15742397,4.877918,-1.5727324
0.25614494,-0.05513043,-0.21454944,-0.15252307,4.7260594,-1.5237705
0.24817076,-0.053414136,-0.20787019,-0.1477748,4.57893,-1.4763333
0.24044491,-0.05175129,-0.20139894,-0.1431744,4.4363823,-1.4303732
0.23295964,-0.050140224,-0.1951292,-0.13871725,4.2982736,-1.3858443
0.22570744,-0.048579324,-0.1890547,-0.13439888,4.1644654,-1.342702
0.21868108,-0.047067028,-0.18316934,-0.13021499,4.034824,-1.3009032
0.21187349,-0.045601822,-0.17746724,-0.12616137,3.909219,-1.2604058
0.20527788,-0.044182237,-0.17194268,-0.122233965,3.787525,-1.2211694
0.19888762,-0.042806853,-0.16659015,-0.11842885,3.66962,-1.1831546
0.19269632,-0.041474294,-0.16140427,-0.114742205,3.5553863,-1.1463234
0.1866978,-0.040183224,-0.15637983,-0.111170344,3.444709,-1.1106391
0.18088603,-0.03893235,-0.15151185,-0.10770969,3.337478,-1.0760657
0.17525521,-0.03772042,-0.14679542,-0.10435679,3.2335851,-1.0425687
0.1697997,-0.036546223,-0.14222583,-0.10110827,3.132927,-1.0101147
0.16451403,-0.035408583,-0.1377985,-0.09796089,3.0354028,-0.97867095
0.15939292,-0.03430636,-0.13350902,-0.09491149,2.9409146,-0.94820625
0.15443125,-0.03323845,-0.12935308,-0.09195703,2.849368,-0.9186899
0.14962403,-0.03220379,-0.12532651,-0.08909455,2.7606716,-0.8900925
0.1449665,-0.031201337,-0.12142531,-0.08632118,2.6747365,-0.8623854
0.14045393,-0.030230094,-0.11764555,-0.08363415,2.5914767,-0.83554083
0.13608186,-0.029289087,-0.11398346,-0.08103078,2.5108087,-0.809532
0.13184589,-0.028377373,-0.110435374,-0.078508444,2.432652,-0.7843328
0.1277418,-0.027494043,-0.10699774,-0.07606464,2.3569283,-0.7599181
0.12376546,-0.02663821,-0.103667125,-0.073696904,2.2835622,-0.73626345
0.11991291,-0.02580902,-0.10044019,-0.07140288,2.2124798,-0.71334517
0.116180286,-0.025005644,-0.09731371,-0.069180265,2.1436102,-0.6911403
0.11256386,-0.024227275,-0.09428456,-0.06702684,2.0768845,-0.6696267
0.10906001,-0.023473136,-0.0913497,-0.06494045,2.012236,-0.6487828
0.10566524,-0.022742474,-0.08850621,-0.06291901,1.9496,-0.6285877
0.10237614,-0.022034558,-0.08575122,-0.060960498,1.8889138,-0.60902137
0.09918943,-0.021348678,-0.083082005,-0.05906295,1.8301166,-0.59006405
0.09610191,-0.020684147,-0.08049587,-0.05722447,1.7731497,-0.5716969
