ax,ay,az,gx,gy,gz
6.738243,4.8073163,6.4118767,-32.84848,-26.522968,-20.641096
6.4574885,4.819554,6.2161074,-23.36227,-14.728996,-35.001766
5.756384,4.5207696,6.0383315,-4.687717,-12.533408,-54.677475
5.73646,4.406256,6.539861,-0.6114945,-2.5172486,-62.434822
6.016152,4.658562,6.9583783,-4.5131598,10.058216,-64.338486
6.4396157,4.9685974,7.308989,-10.271189,25.282093,-67.0948
6.7772202,5.1603374,7.376929,-15.173272,42.502552,-72.01421
6.88049,5.155268,7.139681,-18.259712,58.79089,-78.96413
6.754631,4.9855886,6.5871468,-21.154245,71.83381,-84.96998
6.5301456,4.7560143,5.9049044,-24.072914,82.06234,-89.551506
6.225029,4.469098,5.1046114,-26.934235,89.36931,-93.46147
5.8734355,4.116637,4.246818,-29.745909,93.97968,-96.47308
5.520748,3.752871,3.3981106,-33.09583,96.5007,-98.25598
5.15839,3.3590477,2.5355136,-36.69627,97.62757,-99.06782
4.8228436,2.9084342,1.725383,-39.543068,97.63389,-99.12771
4.5095005,2.4615886,0.96552175,-41.626022,96.557434,-98.4944
4.248339,2.0419126,0.27066877,-43.500404,94.69472,-96.98584
4.0263495,1.5903363,-0.3684047,-44.416042,91.982635,-94.60497
3.8088694,1.0718745,-0.9662219,-43.76122,88.894714,-92.19787
3.5891902,0.5892186,-1.5110742,-41.89538,85.341866,-89.45158
3.3436115,0.2050562,-2.0112345,-39.772026,81.218475,-86.412674
3.0866504,-0.10231749,-2.4747953,-37.771442,76.39554,-83.09394
2.8366375,-0.36112347,-2.8976016,-35.926056,70.72097,-79.71062
2.610941,-0.6182691,-3.2811553,-33.96681,64.91795,-76.1498
2.394024,-0.8572091,-3.6492195,-31.608326,58.7764,-72.40565
2.194562,-1.0771512,-4.004427,-28.924309,52.32316,-68.49513
2.0123568,-1.2602696,-4.3578258,-26.02797,45.2787,-64.44912
1.8511623,-1.4461216,-4.6964717,-23.069859,36.62056,-59.838028
1.7803152,-1.6181567,-4.948203,-20.483576,27.673449,-54.643272
1.7754484,-1.741724,-5.1309385,-18.019417,18.757072,-49.359295
1.8112952,-1.8192227,-5.264836,-15.465797,9.924262,-44.39802
1.8600694,-1.8608387,-5.3140354,-12.879525,1.4988427,-39.417637
1.8643488,-1.8143411,-5.272973,-11.24534,-6.9688034,-33.980682
1.8297381,-1.6249901,-5.091793,-10.590586,-15.595274,-28.77681
1.8460202,-1.3953581,-4.7948284,-10.262251,-24.224361,-24.487783
1.9751211,-1.1785531,-4.357996,-10.018748,-31.99447,-20.650291
2.2218318,-0.9472106,-3.8036718,-9.794471,-38.351597,-17.168316
2.5386736,-0.6827246,-3.1675837,-9.560732,-42.488487,-14.795438
2.8531604,-0.4070983,-2.4767158,-9.096901,-44.901535,-13.429951
3.1369047,-0.09475011,-1.7838783,-9.023151,-45.835186,-12.4925165
3.3986027,0.24876006,-1.1021665,-9.759388,-45.452957,-11.894381
3.6359398,0.57472885,-0.44607916,-10.655074,-43.57292,-11.82241
3.8348997,0.91383785,0.1518992,-11.532832,-39.889946,-12.925642
3.9706943,1.2442923,0.6527076,-12.617898,-35.21517,-14.65909
4.0566325,1.54326,1.0606186,-13.932292,-30.056097,-16.89113
4.120863,1.7872647,1.3902347,-15.369746,-24.52794,-19.432596
4.1888986,1.9929707,1.6478193,-16.960665,-18.669514,-22.254738
4.277631,2.1588018,1.8284721,-19.129637,-12.322647,-25.46259
4.3994966,2.2140756,1.8997474,-21.388676,-5.549367,-28.931162
4.523231,2.1818297,1.871344,-23.550268,1.6187733,-32.36216
4.5904756,2.081598,1.7278565,-25.541216,8.552943,-35.583344
4.5897884,1.9111848,1.485646,-27.496517,14.833226,-38.510593
4.5315666,1.6496005,1.1700269,-28.916672,20.116262,-40.886124
4.392776,1.3036152,0.80021137,-29.481518,24.546976,-42.45166
4.19574,0.97778445,0.41400224,-29.416769,28.12748,-43.368546
3.969623,0.69727975,0.024981782,-28.881065,30.691936,-43.875034
3.7421489,0.44413483,-0.3506437,-27.839024,32.23765,-44.246647
3.5342002,0.21488425,-0.6976544,-26.358574,32.76137,-44.21077
3.3588564,0.019785684,-1.0093982,-25.050795,32.715984,-43.554058
3.2131302,-0.15854344,-1.2832574,-24.028048,32.28651,-42.111534
3.1081433,-0.32142445,-1.5114046,-23.096876,31.671963,-40.004166
3.0461946,-0.45239395,-1.6974505,-22.08559,31.15208,-37.804462
3.00899,-0.55777085,-1.8632606,-21.69336,30.57927,-35.791702
3.0036056,-0.6820462,-1.9961938,-21.790916,29.886501,-33.69299
2.9069667,-0.66010183,-1.9319676,-21.08981,28.924925,-32.608944
2.8136268,-0.63890654,-1.869934,-20.412636,27.996172,-31.5619
2.7234557,-0.61843085,-1.8100063,-19.758451,27.09895,-30.550404
2.6363301,-0.59864676,-1.7521027,-19.126362,26.232033,-29.573072
2.5521333,-0.57952774,-1.6961457,-18.515522,25.394257,-28.628593
2.4707537,-0.5610484,-1.6420608,-17.92512,24.584513,-27.715715
2.3920853,-0.5431847,-1.589778,-17.354387,23.801748,-26.833254
2.3160276,-0.52591383,-1.53923,-16.802593,23.044956,-25.980074
2.2424839,-0.50921386,-1.490353,-16.269041,22.313183,-25.155098
2.1713626,-0.49306393,-1.4430858,-15.753061,21.60551,-24.357294
2.102576,-0.47744414,-1.3973703,-15.25402,20.92107,-23.585678
2.0360403,-0.4623355,-1.3531507,-14.771309,20.259026,-22.839314
1.9716752,-0.44771972,-1.3103737,-14.304345,19.618578,-22.117296
1.909404,-0.43357944,-1.2689883,-13.852572,18.998968,-21.418768
1.8491533,-0.41989797,-1.2289457,-13.415458,18.39946,-20.742905
1.7908525,-0.40665928,-1.1901991,-12.992491,17.819355,-20.088915
1.7344342,-0.39384806,-1.1527035,-12.583181,17.257982,-19.456043
1.6798337,-0.38144958,-1.1164161,-12.187058,16.714695,-18.84356
1.6269885,-0.36944973,-1.0812953,-11.803671,16.188875,-18.250769
1.575839,-0.3578349,-1.0473013,-11.432586,15.679927,-17.676998
1.5263278,-0.34659213,-1.0143962,-11.073385,15.18728,-17.121605
1.4783996,-0.3357088,-0.9825432,-10.725671,14.710384,-16.583971
1.4320014,-0.32517287,-0.95170695,-10.389055,14.248713,-16.063498
1.387082,-0.31497276,-0.92185354,-10.063169,13.801755,-15.559613
1.3435923,-0.30509728,-0.8929503,-9.747654,13.369022,-15.071766
1.3014848,-0.2955357,-0.8649657,-9.442167,12.950045,-14.599425
1.2607139,-0.28627765,-0.83786947,-9.1463785,12.544367,-14.142077
1.2212359,-0.2773131,-0.8116323,-8.859967,12.15155,-13.699231
1.183008,-0.26863247,-0.7862261,-8.582627,11.771175,-13.27041
1.1459895,-0.2602265,-0.7616237,-8.314062,11.402834,-12.855155
1.110141,-0.25208616,-0.7377988,-8.053984,11.046135,-12.453024
1.0754246,-0.2442029,-0.71472627,-7.802119,10.700699,-12.063591
1.0418034,-0.23656833,-0.6923816,-7.5581994,10.36616,-11.686445
1.0092419,-0.22917444,-0.6707414,-7.321969,10.042168,-11.321187
0.97770625,-0.22201343,-0.6497827,-7.09318,9.72838,-10.967434
0.9471631,-0.21507782,-0.6294838,-6.871592,9.42447,-10.624816
0.91758066,-0.20836037,-0.60982335,-6.656974,9.130118,-10.292975
0.8889282,-0.20185408,-0.5907809,-6.4491024,8.84502,-9.971565
0.8611758,-0.19555219,-0.5723367,-6.247761,8.568878,-9.660253
0.83429474,-0.18944815,-0.5544716,-6.0527415,8.301407,-9.358714
0.8082573,-0.18353568,-0.53716713,-5.8638415,8.042329,-9.066638
0.78303653,-0.17780864,-0.5204054,-5.6808667,7.7913766,-8.783724
0.75860643,-0.17226116,-0.5041692,-5.5036287,7.548292,-8.509679
0.7349419,-0.16688752,-0.4884418,-5.3319445,7.312825,-8.244222
0.71201867,-0.16168222,-0.47320703,-5.165638,7.084734,-7.98708
0.6898132,-0.15663989,-0.45844927,-5.0045395,6.8637853,-7.73799
0.6683028,-0.1517554,-0.44415346,-4.848483,6.6497517,-7.4966965
0.6474654,-0.14702374,-0.43030497,-4.6973095,6.4424157,-7.2629533
0.6272799,-0.14244008,-0.41688967,-4.550865,6.241565,-7.0365214
0.6077255,-0.13799976,-0.4038939,-4.409,6.0469956,-6.81717
0.5887825,-0.13369825,-0.39130434,-4.2715697,5.858508,-6.6046762
0.5704315,-0.12953119,-0.37910828,-4.1384344,5.675912,-6.3988237
0.55265385,-0.12549433,-0.3672933,-4.0094595,5.499021,-6.1994033
0.5354316,-0.121583566,-0.3558474,-3.8845134,5.3276563,-6.006212
0.5187472,-0.117794946,-0.344759,-3.7634695,5.161643,-5.819055
0.5025838,-0.114124626,-0.3340168,-3.6462052,5.0008135,-5.6377416
0.48692504,-0.11056889,-0.32360998,-3.5326018,4.8450055,-5.4620886
0.471755,-0.10712414,-0.31352797,-3.4225445,4.6940603,-5.2919188
0.4570584,-0.1037869,-0.30376062,-3.3159218,4.5478263,-5.1270595
0.44282037,-0.10055379,-0.29429805,-3.2126262,4.4061546,-4.9673443
0.42902654,-0.09742155,-0.28513068,-3.1125531,4.2689033,-4.8126116
0.415663,-0.09438702,-0.2762493,-3.0156016,4.1359334,-4.662706
0.4027163,-0.09144713,-0.2676449,-2.9216743,4.007111,-4.517476
0.39017332,-0.08859892,-0.25930887,-2.830676,3.8823059,-4.3767753
0.37802148,-0.08583953,-0.25123277,-2.7425156,3.7613926,-4.240462
0.36624852,-0.08316618,-0.24340846,-2.6571035,3.6442492,-4.1083984
0.3548426,-0.08057617,-0.23582809,-2.5743544,3.5307577,-3.980452
0.34379223,-0.07806689,-0.22848402,-2.494185,3.4208043,-3.8564944
0.33308628,-0.075635836,-0.22136886,-2.4165142,3.314278,-3.7364004
0.32271403,-0.07328055,-0.21447548,-2.3412642,3.2110717,-3.6200495
0.31266502,-0.07099866,-0.20779692,-2.2683597,3.111082,-3.5073247
0.30292916,-0.06878789,-0.20132647,-2.1977267,3.0142083,-3.3981125
0.2934967,-0.066645995,-0.19505766,-2.1292949,2.9203532,-3.2923036
0.2843581,-0.064570844,-0.18898416,-2.0629952,2.8294225,-3.1897914
0.27550426,-0.06256035,-0.1830999,-1.9987612,2.7413247,-3.0904732
0.26692623,-0.06061249,-0.17739895,-1.9365283,2.6559715,-2.994249
0.25861543,-0.05872531,-0.17187561,-1.8762342,2.5732775,-2.9010227
0.25056353,-0.056896918,-0.16652432,-1.8178183,2.4931595,-2.8107002
0.24276246,-0.05512548,-0.16133973,-1.7612221,2.415537,-2.7231915
0.23520437,-0.05340922,-0.15631662,-1.7063887,2.3403325,-2.6384084
0.22788168,-0.051746417,-0.15144998,-1.6532632,2.2674701,-2.5562663
0.22078708,-0.0501354,-0.14673491,-1.6017925,2.1968772,-2.4766822
0.21391343,-0.048574563,-0.14216667,-1.5519246,2.128483,-2.399577
0.20725384,-0.04706233,-0.13774073,-1.5036099,2.062219,-2.324873
0.20080166,-0.045597196,-0.13345261,-1.4567997,1.9980183,-2.2524955
0.1945504,-0.04417769,-0.12929803,-1.4114474,1.9358169,-2.1823719
0.1884938,-0.042802382,-0.12527283,-1.3675073,1.8755527,-2.114432
0.18262582,-0.041469906,-0.12137297,-1.3249356,1.8171649,-2.0486078
0.17694055,-0.040178917,-0.11759454,-1.2836895,1.7605953,-1.9848332
0.17143232,-0.038928133,-0.11393377,-1.2437277,1.7057872,-1.9230446
0.1660956,-0.03771629,-0.11038699,-1.2050102,1.6526858,-1.8631798
0.16092505,-0.03654218,-0.10695065,-1.1674982,1.6012377,-1.805179
0.15591547,-0.035404634,-0.1036213,-1.1311542,1.5513915,-1.7489842
0.15106189,-0.0343025,-0.100395605,-1.0959418,1.5030973,-1.694539
0.14635941,-0.033234682,-0.09727035,-1.0618258,1.4563067,-1.641789
0.14180335,-0.032200113,-0.094242394,-1.028772,1.410973,-1.5906813
0.13738914,-0.031197751,-0.09130871,-0.9967472,1.3670506,-1.5411648
0.13311237,-0.030226598,-0.08846637,-0.96571946,1.3244958,-1.4931899
0.12896873,-0.029285679,-0.08571251,-0.93565774,1.2832657,-1.4467087
0.124954104,-0.028374054,-0.083044395,-0.906532,1.2433194,-1.4016745
0.12106446,-0.02749081,-0.08045934,-0.8783129,1.2046165,-1.3580424
0.117295906,-0.026635064,-0.07795476,-0.85097235,1.1671187,-1.3157686
0.11364468,-0.025805958,-0.07552816,-0.82448304,1.1307882,-1.2748109
0.11010712,-0.025002662,-0.0731771,-0.7988183,1.0955888,-1.2351283
0.106679685,-0.024224376,-0.07089923,-0.77395254,1.061485,-1.196681
0.103358954,-0.023470318,-0.068692274,-0.7498609,1.0284431,-1.1594306
0.1001416,-0.022739735,-0.066554025,-0.7265192,0.99642974,-1.1233399
0.097024396,-0.022031894,-0.06448233,-0.7039042,0.965413,-1.0883726
0.094004236,-0.021346088,-0.062475137,-0.6819932,0.93536174,-1.0544939
0.091078095,-0.02068163,-0.060530424,-0.6607643,0.906246,-1.0216699
0.088243045,-0.02003786,-0.05864625,-0.64019614,0.8780367,-0.9898676
0.08549625,-0.019414129,-0.05682073,-0.62026834,0.85070544,-0.9590554
