ax,ay,az,gx,gy,gz
0.07818253,5.7727795,1.6491059,21.640198,-88.44626,-41.004917
0.39446962,5.2316184,1.6409554,17.669228,-96.87674,-52.4678
1.1624832,4.8539605,2.3105698,9.237108,-95.13657,-51.133835
1.9697405,4.737442,2.8977237,-3.1548352,-87.83431,-48.552135
2.75192,4.6071315,3.6771443,-11.8654175,-77.56102,-47.58293
3.4550998,4.65957,4.5550447,-14.568295,-62.907383,-48.051613
4.0239964,5.066832,5.300217,-13.630249,-47.107708,-51.02853
4.47388,5.639386,5.8945885,-12.638339,-30.748964,-56.719234
4.793968,6.0635233,6.234721,-13.536803,-13.238847,-64.29273
4.838387,6.2560053,6.1402135,-14.45213,1.4965101,-71.50917
4.7098174,6.3178463,5.7937694,-17.055058,12.748726,-78.00718
4.5312376,6.260826,5.307024,-21.722229,21.504581,-83.265175
4.357498,6.0827103,4.7319884,-27.442644,28.597738,-88.12773
4.216774,5.741375,4.102652,-33.72185,34.753593,-92.13297
4.1026883,5.1994715,3.3646915,-38.927773,39.55,-95.14692
4.010991,4.637825,2.6328402,-43.346584,42.359276,-96.82555
3.9451845,4.0612144,1.991439,-46.58234,43.806755,-97.604065
3.8832355,3.4876857,1.4389468,-48.736492,44.744514,-97.929344
3.7905226,2.9173942,0.9593066,-49.273552,45.680073,-97.41715
3.620178,2.4022975,0.50507754,-49.00357,46.199608,-96.106
3.4164057,1.9698231,0.08862809,-47.954475,45.855453,-93.94269
3.2217286,1.6257203,-0.2636121,-46.58397,44.980335,-91.2689
3.022602,1.3591758,-0.56550676,-45.096146,43.73253,-88.58182
2.8260534,1.130626,-0.8271665,-43.436596,42.079975,-85.983795
2.6447635,0.92855495,-1.0671064,-41.861412,40.10633,-83.61304
2.4875867,0.7057163,-1.283315,-40.17174,37.923042,-81.17958
2.3469408,0.47852218,-1.4793489,-38.22001,35.627335,-78.50544
2.2144096,0.2690064,-1.6578491,-36.379807,33.3614,-75.50225
2.0920475,0.075046316,-1.8269244,-34.626556,31.117796,-71.906494
1.9692312,-0.09170449,-2.01174,-32.89468,28.642738,-68.36942
1.8634894,-0.25277933,-2.2015138,-30.857452,25.952478,-65.072815
1.7656529,-0.40992957,-2.400666,-28.464468,23.016497,-61.995426
1.667216,-0.56761384,-2.6067858,-25.923218,19.90427,-58.80108
1.5589246,-0.72437924,-2.8236754,-23.557297,16.370995,-55.004948
1.4502666,-0.886346,-3.040699,-21.307953,12.407323,-50.628887
1.3558627,-0.9944411,-3.2316432,-19.121462,8.006167,-45.967667
1.279429,-1.057096,-3.3855937,-16.731525,3.3703125,-41.419617
1.2104999,-1.0748066,-3.5310585,-13.957568,-1.6597543,-37.310184
1.1680588,-1.080172,-3.6550357,-11.3441925,-7.203238,-33.545166
1.1547467,-1.0915742,-3.706336,-8.963171,-12.91436,-29.374838
1.1526197,-1.0217489,-3.6857953,-7.3238087,-18.806635,-24.813148
1.1562563,-0.89893544,-3.5983849,-6.1393538,-24.890701,-20.706842
1.1932296,-0.7749048,-3.452042,-5.081078,-30.870573,-17.335625
1.2768829,-0.66200745,-3.2403476,-4.3314023,-36.156002,-14.153822
1.3810848,-0.47569725,-2.9547627,-4.485287,-40.993866,-10.881242
1.5052085,-0.27276835,-2.6232917,-5.0166035,-45.332016,-8.365201
1.6727418,-0.10447652,-2.2536156,-5.5365653,-48.817055,-6.7408385
1.8825505,-0.019332938,-1.8600612,-5.846976,-50.93594,-5.7958016
2.0700848,0.024557883,-1.4741107,-5.9368834,-51.488373,-4.464082
2.191189,0.16066563,-1.1166855,-6.095662,-51.398174,-3.2118154
2.2827184,0.34489536,-0.78124446,-6.027983,-50.792732,-2.6464849
2.356094,0.54788053,-0.46065414,-5.8072476,-49.64523,-2.6560001
2.414854,0.7680712,-0.15415493,-5.694791,-48.054005,-3.0382783
2.4669483,0.99385595,0.13603395,-6.0596232,-45.83435,-3.783819
2.5223393,1.2245617,0.41337752,-6.7040677,-43.183662,-4.802898
2.5916312,1.4432764,0.68839866,-7.520157,-40.056496,-6.1852965
2.682171,1.6316887,0.9532277,-8.511222,-36.427216,-7.900645
2.7997217,1.7874027,1.2091435,-9.61648,-32.132946,-9.744031
2.9471357,1.9574018,1.448541,-11.497705,-26.824022,-11.411711
3.1287246,2.131979,1.6375108,-14.208716,-20.993979,-13.447586
3.3370423,2.2293615,1.7860682,-16.96488,-14.287037,-15.901343
3.5417612,2.2390041,1.8484961,-19.517778,-6.940893,-18.668633
3.7039738,2.1644783,1.7995826,-21.883282,0.4003744,-21.343655
3.8090253,2.0286517,1.6557561,-23.814812,7.3502736,-23.90267
3.810247,1.8046654,1.4038714,-25.265684,13.731648,-26.23242
3.73337,1.5363727,1.0989677,-26.339743,19.444445,-27.882975
3.6043649,1.2684394,0.7690024,-27.236486,24.323675,-28.72244
3.4484942,1.0078924,0.42798063,-27.841322,28.327364,-28.988781
3.2752512,0.74968404,0.08162291,-27.68897,30.956738,-28.932356
3.1078053,0.4995096,-0.24080522,-26.96176,32.77414,-28.73573
2.957496,0.28174114,-0.52733755,-25.916754,34.002384,-28.005398
2.8143044,0.11380496,-0.78731954,-24.931639,34.73771,-26.92672
2.6687016,-0.012729388,-1.0185118,-23.822094,35.101814,-25.759634
2.515621,-0.10185824,-1.2235674,-22.764605,34.836395,-24.574854
2.375897,-0.15017322,-1.3906561,-21.910044,34.009304,-23.44832
2.2642252,-0.19070484,-1.5182276,-21.095028,32.749607,-22.40501
2.180539,-0.22883931,-1.6091075,-20.125208,31.276302,-21.287683
2.115461,-0.25291052,-1.6728383,-19.381645,29.856705,-20.056341
2.0636652,-0.28705558,-1.7250034,-19.0243,28.581398,-18.891897
2.0225945,-0.3419762,-1.777435,-19.055693,27.312717,-17.867134
1.9588754,-0.33120272,-1.7214394,-18.45537,26.452269,-17.304256
1.8972093,-0.32077634,-1.6672478,-17.874388,25.619541,-16.759512
1.8375258,-0.3106852,-1.6147985,-17.312086,24.813587,-16.232283
1.7797575,-0.3009178,-1.5640323,-16.767826,24.033495,-15.72197
