ax,ay,az,gx,gy,gz
-0.4781862,1.100919,0.49182266,9.044628,-110.08646,-20.419277
0.6092002,0.3233635,2.7451196,0.69281554,-93.05493,-17.844318
1.8025873,0.4460491,4.3276243,9.0292635,-62.09501,-17.896244
2.5199747,1.2340728,5.3698626,8.5222025,-36.015896,-23.27216
2.9244606,1.8336769,6.3534694,8.418379,-16.264809,-31.168587
3.381302,2.3252354,7.231812,10.80286,1.295128,-39.666725
3.9080653,2.8942554,7.943334,8.964838,17.86232,-46.053097
4.39476,3.3742661,8.372064,2.5153189,33.005623,-49.715233
4.790524,3.6916127,8.492801,-8.732751,47.307392,-50.775154
5.109224,3.6274738,8.226226,-19.47024,60.500813,-50.962273
5.325788,3.3145843,7.731193,-27.759312,73.17219,-51.161762
5.41687,2.904531,7.0577173,-32.997654,84.80974,-51.833607
5.3739114,2.4990869,6.268261,-35.401875,94.71055,-52.996933
5.219418,2.1200368,5.4334297,-36.281513,102.42344,-53.902767
4.9569683,1.7725681,4.565901,-37.181423,107.90291,-53.746834
4.641008,1.4619194,3.730677,-37.98505,111.11686,-52.62562
4.299701,1.1657614,2.958308,-38.4106,112.216896,-50.52141
3.9897878,0.90431476,2.2757604,-37.987312,111.83344,-47.94536
3.7216344,0.6958973,1.6914088,-36.082253,110.61294,-45.7597
3.5068219,0.60101056,1.2016939,-33.316856,109.24322,-44.551888
3.3065615,0.5563563,0.7575916,-30.381973,107.56453,-43.87317
3.1054413,0.5163272,0.33514014,-27.880455,105.355774,-43.081875
2.9141161,0.47019303,-0.061539635,-25.866573,102.549736,-42.042877
2.7340653,0.42675638,-0.43076667,-24.159626,98.92584,-40.826675
2.582768,0.39042512,-0.7574839,-22.627323,94.99324,-39.444572
2.4618192,0.37905258,-1.0449309,-21.253511,91.18109,-38.10587
2.3494847,0.36671278,-1.3232467,-20.200348,87.49044,-36.736332
2.2391508,0.34173235,-1.5968394,-19.427,83.92271,-35.160168
2.1206753,0.31155607,-1.8771492,-18.88741,80.13783,-33.401604
1.9794738,0.27173403,-2.1729522,-18.20879,76.03956,-31.559155
1.8434062,0.2527356,-2.4654264,-17.469833,71.57091,-29.716267
1.7136729,0.2570594,-2.7578416,-16.57769,66.72663,-28.114733
1.5941442,0.27530646,-3.0526803,-15.577147,61.53048,-26.764847
1.4840035,0.29160774,-3.3530715,-14.648264,55.73405,-25.431215
1.367459,0.29422495,-3.676488,-13.548441,49.39312,-24.192326
1.2325934,0.28184247,-3.988995,-12.353678,42.384922,-22.837666
1.0864253,0.30881578,-4.2659683,-11.0877,34.812057,-21.683037
0.9258241,0.38330406,-4.5098186,-9.541988,26.499363,-21.071152
0.76271766,0.49574247,-4.709892,-7.7954907,16.931301,-21.40443
0.6517144,0.6139324,-4.793302,-6.2360897,6.8136587,-21.867117
0.6388717,0.72562927,-4.7432914,-5.3031754,-3.6379588,-22.045498
0.76718706,0.80979604,-4.5293818,-5.0998163,-14.080058,-22.108578
1.0798943,0.8177687,-4.1363955,-5.597804,-23.919165,-22.290411
1.5729433,0.7097788,-3.555901,-6.0741735,-30.905031,-22.253363
2.1017394,0.53737193,-2.8169298,-5.7462087,-34.843616,-21.991472
2.520728,0.42824432,-2.087497,-5.071428,-36.396427,-21.681173
2.831105,0.38488385,-1.3936055,-4.782618,-36.429478,-20.945461
3.0299258,0.40875912,-0.76974136,-5.093781,-35.330765,-19.95914
3.1514409,0.4695576,-0.22321722,-6.133292,-33.308365,-19.178751
3.214929,0.51998866,0.22565213,-7.092475,-30.703602,-18.720945
3.247883,0.5626541,0.6053657,-7.8846116,-27.568327,-18.540373
3.2591636,0.60656446,0.92855334,-8.451652,-24.105042,-18.54291
3.2612295,0.66654485,1.2175736,-8.864609,-20.375832,-18.700294
3.2689388,0.7354138,1.4879137,-9.300629,-16.230507,-18.967484
3.3213818,0.7809506,1.7548592,-9.839727,-11.703531,-19.226757
3.4289207,0.8185078,2.0366297,-10.294529,-6.6180654,-19.526848
3.6012976,0.8814298,2.332526,-10.602266,-0.5138023,-20.1251
