ax,ay,az,gx,gy,gz
-4.4154944,-2.5536597,-5.811871,-0.05545505,-12.373749,-35.289413
-4.999884,-3.3271277,-6.2321763,11.574368,-22.269135,-44.793777
-5.12531,-3.960815,-6.3878856,23.021755,-32.627205,-52.192413
-4.886302,-4.4389696,-6.282646,33.777195,-42.091908,-54.86512
-4.378175,-4.7716365,-5.9824133,43.334156,-49.863884,-53.36082
-3.669518,-4.909219,-5.56018,50.515896,-53.7832,-46.398857
-2.9702232,-4.9071894,-5.0316358,54.804867,-54.408886,-38.08644
-2.4244292,-4.9110613,-4.5351763,57.213894,-53.14772,-29.549665
-1.9749047,-4.94748,-4.0812955,59.708958,-51.495552,-20.978176
-1.581694,-4.9494686,-3.664513,63.08974,-50.22894,-12.269041
-1.2011594,-4.870794,-3.2637546,67.07113,-49.540386,-3.7863028
-0.76745063,-4.669644,-2.8395576,70.44229,-48.453617,4.2592225
-0.361051,-4.4341435,-2.430103,73.289375,-46.33565,11.658484
-0.023894293,-4.202533,-2.0644898,76.04423,-43.64521,18.215399
0.24707225,-3.9385905,-1.7504278,79.33691,-40.477703,23.650263
0.46549174,-3.606265,-1.476449,82.72653,-36.900116,28.062216
0.6446334,-3.186228,-1.2288972,85.216415,-33.3005,31.93216
0.7811493,-2.7441568,-1.0176114,86.793045,-29.714144,35.35644
0.8719813,-2.2934875,-0.84263206,87.572914,-26.382362,38.641724
0.9357461,-1.8217314,-0.6955441,87.64851,-23.22177,41.797737
0.9682693,-1.3345318,-0.5799849,86.831764,-20.252125,44.251553
0.95476276,-0.8456066,-0.50370085,85.32835,-17.677635,45.67364
0.9151878,-0.37113628,-0.45172042,83.38123,-15.541618,45.914898
0.8584454,0.100818664,-0.41176733,80.87901,-13.671536,45.0157
0.78782356,0.56764513,-0.38296947,77.714775,-11.973919,43.00416
0.69848496,0.9961658,-0.37987882,73.714165,-10.703039,39.982933
0.59030795,1.3634896,-0.4134295,69.27651,-10.006738,36.550156
0.48623005,1.6858697,-0.46304467,64.71081,-9.805441,32.814835
0.39130732,1.9695803,-0.5203608,59.979088,-9.966696,28.87316
0.31541115,2.2150154,-0.5789672,54.845993,-10.282776,24.83653
0.25993955,2.4254854,-0.639393,49.13931,-10.638001,20.746784
0.2104234,2.5921688,-0.7068395,43.340164,-10.935276,16.711372
0.15277669,2.719948,-0.776802,37.41894,-11.301293,12.61308
0.09001447,2.8120773,-0.84233916,31.738068,-11.772282,8.371404
0.03094562,2.884968,-0.8930835,26.359861,-12.429168,3.8579648
-0.01333764,2.9458423,-0.91568273,20.619858,-13.239016,-0.7160661
-0.043960977,2.957838,-0.92394,14.46348,-14.139527,-4.814267
-0.0609291,2.9174082,-0.94251585,8.072262,-15.207809,-8.229154
-0.052321546,2.833989,-0.972577,1.6075261,-16.427652,-10.861681
-0.034648534,2.719173,-1.0068179,-4.8297095,-17.76864,-12.796752
-0.018477332,2.5649304,-1.0450215,-10.926317,-19.1915,-14.618376
0.008443074,2.3328474,-1.0969621,-16.261837,-20.558922,-16.78257
0.05273497,2.0310557,-1.1607224,-20.51705,-21.659683,-19.452246
