ax,ay,az,gx,gy,gz
-0.28727534,-0.7527341,-1.8527442,-21.91747,4.6054964,5.8264165
-0.41721964,-0.61087364,-2.0258236,-16.098633,-1.7474742,9.797093
-0.548354,-0.69493765,-2.0546424,-11.684951,-8.520232,11.029618
-0.5793579,-0.7566444,-2.0248635,-10.8416,-9.99049,11.557028
-0.6728112,-0.77822113,-2.0974996,-12.363515,-10.96983,11.757486
-0.7491333,-0.88310516,-2.195387,-13.984073,-12.07351,12.680344
-0.7815134,-1.0439438,-2.296668,-14.418667,-13.164017,14.947374
-0.76385564,-1.2332033,-2.3899536,-13.810989,-14.071571,16.950062
-0.7376768,-1.4254277,-2.4741654,-11.853442,-15.158884,17.905893
-0.7039906,-1.6330981,-2.5326223,-8.538121,-16.201237,18.276611
-0.6566076,-1.8217849,-2.569128,-4.570646,-17.001423,18.564402
-0.59719574,-1.9830822,-2.6099536,-0.02799206,-18.223726,19.394367
-0.5067523,-2.11527,-2.63048,3.8348258,-19.517555,21.064043
-0.42809442,-2.242048,-2.6327713,7.3454776,-20.833618,23.285826
-0.37414744,-2.3538134,-2.6181536,11.12381,-22.174093,25.48417
-0.32382974,-2.438988,-2.5883064,15.287599,-23.414122,27.294907
-0.2600682,-2.5029519,-2.545115,19.46144,-24.634182,29.451792
-0.17058492,-2.5110836,-2.455447,22.920221,-25.905624,31.912025
-0.058974907,-2.4961517,-2.3300796,25.53815,-27.20512,34.808876
0.05510664,-2.4730477,-2.1923387,27.317501,-28.32625,38.274048
0.1509102,-2.426027,-2.0727603,28.637363,-29.431187,41.80932
0.2382013,-2.3624551,-1.9696585,29.707304,-30.605652,45.25224
0.3139991,-2.2921002,-1.8562905,30.563633,-31.82161,48.623844
0.378482,-2.2179132,-1.7294551,31.495508,-32.858765,51.861496
0.43493977,-2.1275578,-1.6023996,32.78819,-33.586533,54.76307
0.48021585,-2.0044034,-1.4783294,34.390373,-33.867424,57.013023
0.51933473,-1.8458447,-1.3480061,36.414597,-33.74133,58.54624
0.5560615,-1.6248302,-1.2021397,38.126377,-33.274498,59.781055
0.5764281,-1.3716649,-1.0576543,39.154984,-32.693157,60.99158
0.5866235,-1.0914431,-0.92012537,39.341698,-32.034637,62.23759
0.582746,-0.8013132,-0.7972007,38.822033,-31.291836,63.25704
0.56273735,-0.51521546,-0.6942898,37.920403,-30.53763,63.628567
0.5294907,-0.22401644,-0.60255086,37.01592,-29.784496,63.219456
0.5059864,0.059143327,-0.5118599,36.091263,-28.906668,62.207455
0.49841407,0.33929467,-0.42580658,34.895866,-27.938131,60.768166
0.49947086,0.6131936,-0.3530267,33.395382,-26.92163,59.087883
0.4955952,0.87631637,-0.29950702,31.62441,-26.053432,56.977703
0.49030355,1.1225455,-0.2636488,29.765125,-25.262262,54.437798
0.49217698,1.3496788,-0.23620531,27.864525,-24.486597,51.505913
0.5000687,1.5591024,-0.219341,25.823479,-23.678253,48.354897
0.5089728,1.7514231,-0.21382539,23.580305,-22.887259,45.077206
0.516973,1.9246292,-0.22007321,21.144938,-22.175749,41.535755
0.52785534,2.0775502,-0.23369005,18.598103,-21.45012,37.805885
0.53202236,2.212052,-0.25496906,15.9874525,-20.738783,33.85472
0.53265154,2.3250682,-0.28206086,13.48172,-20.042797,29.691788
0.53092617,2.423686,-0.31382015,11.091631,-19.409939,25.327972
0.5324129,2.5076742,-0.34858394,8.755879,-18.946426,20.767035
0.54649514,2.5729885,-0.3866688,6.25125,-18.604324,16.21763
0.56441194,2.6141407,-0.42715013,3.5222247,-18.332104,11.710877
0.57578987,2.626918,-0.46976304,0.7436735,-18.186514,7.233043
0.58736545,2.614644,-0.51071596,-2.2045527,-18.15159,2.911092
0.60749024,2.575221,-0.54851604,-5.4039783,-18.353579,-1.1524034
0.648264,2.495905,-0.57559204,-8.710153,-18.64781,-4.953357
0.69528866,2.3764286,-0.59765875,-11.867709,-18.851782,-8.505867
0.7382125,2.2160766,-0.62304586,-14.56209,-18.93696,-11.891915
0.7826914,2.0208707,-0.6477954,-16.526825,-18.926369,-15.104966
0.8378469,1.809501,-0.6614158,-17.745552,-18.663258,-17.996134
0.8881582,1.5943309,-0.6616971,-18.700207,-18.17762,-20.54281
0.91634685,1.3765451,-0.6638305,-19.53092,-17.551847,-22.611418
0.9165961,1.1605695,-0.6774189,-20.38977,-16.98411,-24.19897
0.89737976,0.9343445,-0.7014097,-21.113289,-16.577168,-25.367748
0.87154657,0.69928914,-0.7270553,-21.406088,-16.396027,-26.02102
0.8494233,0.47625196,-0.7369752,-21.331688,-16.22907,-26.499718
0.82774174,0.2623379,-0.7340418,-20.876093,-15.957672,-26.76506
0.8004984,0.063457765,-0.7250638,-20.204418,-15.620978,-26.73459
0.7678917,-0.1207989,-0.71391994,-19.43613,-15.293819,-26.370037
0.73469347,-0.29283905,-0.69994956,-18.711521,-15.056029,-25.46234
0.7015608,-0.45126253,-0.67986095,-17.970375,-14.841882,-24.267025
0.6710429,-0.5943965,-0.65479475,-17.129395,-14.584249,-22.938408
0.6400475,-0.7275753,-0.6273467,-16.1083,-14.284632,-21.494652
0.60441726,-0.8444408,-0.596865,-15.074612,-14.053296,-19.782225
0.56996936,-0.9421983,-0.5619259,-14.147018,-14.013987,-17.6997
0.5527913,-1.0200216,-0.51461446,-13.215191,-13.946922,-15.552268
0.5451228,-1.0923954,-0.4617254,-12.101118,-13.742678,-13.520095
0.5442319,-1.1610314,-0.40540883,-10.783869,-13.371125,-11.504356
0.54457265,-1.2101432,-0.3432137,-9.337829,-12.909359,-9.521762
0.55065584,-1.2387483,-0.2736586,-7.867582,-12.381634,-7.5440035
0.5692374,-1.2440622,-0.1924698,-6.420089,-11.790098,-5.5554194
0.59583056,-1.2340889,-0.105016805,-4.990688,-11.040575,-3.579354
0.6221621,-1.2131197,-0.018281827,-3.4920614,-10.1632805,-1.6710902
0.6473283,-1.1800373,0.06640867,-1.8668529,-9.145108,0.10442275
0.67064494,-1.1245047,0.15155016,-0.10187999,-7.9253354,1.6094536
0.69531965,-1.026055,0.24763878,1.5429904,-6.4989934,2.8951824
0.7197999,-0.91136694,0.34048694,2.8050432,-4.8728247,4.06675
0.73837477,-0.7944769,0.42058998,3.694921,-3.1069589,5.2103767
0.75004417,-0.6748556,0.48475504,4.349351,-1.2250684,6.2637734
0.750388,-0.55801713,0.52992445,4.8871064,0.6848443,7.0958357
0.7402125,-0.443397,0.55216694,5.302419,2.5185752,7.7328987
0.73274374,-0.3351212,0.5605017,5.578222,4.293944,8.169781
0.73137283,-0.23492512,0.55537766,5.713288,6.054973,8.472276
0.7330528,-0.13897474,0.53663266,5.641385,7.807905,8.68679
0.7340845,-0.05521026,0.50078946,5.369159,9.5816965,8.879222
0.7229381,0.02439884,0.4400377,4.994744,11.26876,8.964295
0.70391464,0.09654524,0.36637563,4.6245384,12.841305,8.9186945
0.6809879,0.1614689,0.2800578,4.210665,14.33171,8.805808
0.65056044,0.2189637,0.18045422,3.7926924,15.656719,8.646858
0.61781037,0.2727063,0.07367618,3.269606,16.785362,8.502458
0.5826546,0.31966022,-0.041831546,2.608485,17.731527,8.433214
0.54098195,0.3561673,-0.16507483,1.9205055,18.493406,8.3814
0.4916552,0.38315305,-0.29968384,1.3399646,19.015844,8.226345
0.43788335,0.40213773,-0.4454565,0.8463336,19.27405,7.994182
0.3801186,0.42424154,-0.59545267,0.18523434,19.08769,7.782682
0.31804946,0.44999054,-0.74463916,-0.7313936,18.58134,7.631181
0.25137413,0.45938635,-0.8936052,-1.7430687,17.831781,7.613976
0.17930098,0.44804543,-1.0462605,-2.4677382,16.837158,7.6106377
0.10246758,0.42539,-1.1969671,-2.6173692,15.656617,7.407449
0.02523506,0.40912306,-1.3365221,-2.0044188,14.198879,6.864039
-0.047050446,0.42187786,-1.453954,-1.2602556,12.480271,6.2519975
-0.106466874,0.44708365,-1.5508332,-0.7297899,10.575644,5.6990824
-0.16046758,0.4620818,-1.6370695,-0.37582815,8.509851,5.291034
-0.2168006,0.45275554,-1.7165838,0.03746548,6.2879453,4.9604626
-0.26912606,0.43296418,-1.7863142,0.9592733,3.867232,4.522251
-0.295809,0.43333942,-1.8275818,1.9892666,1.4784676,3.9417098
-0.30656973,0.44533053,-1.8532504,2.8824027,-0.9402473,3.2727723
-0.3089521,0.44831258,-1.8718513,3.372825,-3.2776444,2.6038318
-0.32690617,0.4198779,-1.8959798,3.737586,-5.6542244,2.0756378
-0.3657721,0.37531546,-1.9225019,4.7015386,-8.357891,1.4117682
-0.38703227,0.36196795,-1.9194012,5.9073677,-11.382248,0.52706254
-0.36989293,0.37440202,-1.8753899,6.7769246,-14.403419,-0.29196522
-0.31437173,0.39330274,-1.8081688,7.0602202,-17.282736,-0.6232751
-0.253449,0.38625193,-1.7530164,6.6786075,-19.96567,-0.51636827
-0.2269223,0.32711232,-1.7200229,7.0467134,-22.61047,-0.61817056
-0.19779663,0.28785598,-1.6564388,8.291286,-25.296345,-1.2644039
-0.1351263,0.29795355,-1.5408845,9.702374,-27.812841,-2.1566617
-0.04865019,0.34710956,-1.3793136,10.599823,-30.022682,-2.7283044
0.04064165,0.38398597,-1.2047476,10.6669855,-31.838493,-2.7269866
0.103601225,0.3888765,-1.0453131,10.760583,-33.25929,-2.6952794
0.16384983,0.40136987,-0.8769909,11.104104,-34.472286,-2.9516015
0.24100001,0.42867228,-0.6899048,11.292433,-35.345203,-3.2246597
0.32082114,0.4601687,-0.49136713,11.227765,-35.793633,-3.458777
0.3924858,0.479067,-0.2966522,11.087195,-35.857426,-3.636172
0.4678957,0.48650774,-0.10427009,10.92628,-35.215958,-3.270128
0.5613522,0.4673404,0.08463784,11.1543455,-33.80189,-2.1419275
0.6545739,0.44086093,0.26616332,11.913151,-31.496798,-0.5224083
0.63419116,0.42713293,0.25787523,11.542187,-30.516016,-0.50614107
0.6144435,0.41383275,0.24984545,11.182783,-29.5658,-0.49038067
0.5953112,0.400947,0.24206586,10.8345785,-28.645193,-0.4751114
0.5767751,0.38846275,0.23452868,10.497223,-27.75327,-0.4603179
0.55881643,0.37636745,0.22722632,10.170378,-26.889135,-0.44598532
0.5414173,0.364649,0.22015147,9.853716,-26.051924,-0.43209922
0.52456015,0.3532956,0.21329702,9.546919,-25.240793,-0.41864577
0.5082282,0.34229586,0.2066561,9.24968,-24.45493,-0.40561137
0.4924049,0.33163875,0.20022203,8.961699,-23.693546,-0.39298302
0.47707453,0.32131362,0.19398838,8.682688,-22.95588,-0.380748
0.46222165,0.31131008,0.18794888,8.412367,-22.241186,-0.36889407
0.44783136,0.3016181,0.1820975,8.150466,-21.548756,-0.35740933
0.43388924,0.29222798,0.17642835,7.8967214,-20.877888,-0.34628227
0.42038134,0.2831303,0.17093575,7.65088,-20.227915,-0.3355018
0.40729412,0.27431592,0.16561422,7.412694,-19.598183,-0.325057
0.39461443,0.26577607,0.1604584,7.181926,-18.988062,-0.3149375
0.3823296,0.25750214,0.15546313,6.9583435,-18.39694,-0.3051331
