ax,ay,az,gx,gy,gz
-0.69182444,-1.0527369,-2.2572932,-11.596469,57.70689,-17.533796
-0.8772537,-1.1667379,-2.5611393,-8.949947,49.463108,-9.790352
-1.1518627,-1.5087321,-2.8655167,-4.696778,37.364067,-6.8432884
-1.2378238,-1.6924034,-3.0308802,-0.11036133,28.6205,-7.8574557
-1.2664683,-1.6672658,-3.167441,0.12825516,22.901236,-10.485901
-1.2366025,-1.579843,-3.297443,-1.7211368,17.070988,-14.3463
-1.034843,-1.534621,-3.3336325,-5.953123,13.9549675,-15.225743
-0.8518935,-1.6809434,-3.4240322,-8.963304,12.04787,-13.327721
-0.8125566,-1.8841022,-3.6098676,-9.506395,10.418955,-10.058988
-0.8955244,-2.1186996,-3.8646593,-6.8592486,7.821769,-6.410393
-0.99406743,-2.3433344,-4.1197057,-1.7275926,4.4563255,-2.715443
-1.0592796,-2.4857168,-4.3048744,5.078387,0.16543905,0.83651793
-1.0319204,-2.5212533,-4.3710217,11.6437435,-3.7866397,3.842236
-0.9681144,-2.5553925,-4.3751493,17.853502,-7.369676,6.9307966
-0.90879315,-2.585481,-4.3405685,22.882427,-10.650089,10.393241
-0.8614427,-2.6276617,-4.293501,27.145653,-13.824761,13.944477
-0.7945267,-2.6866233,-4.238662,31.326166,-16.935125,17.703074
-0.7123559,-2.6818538,-4.1205697,35.309284,-19.788137,21.479574
-0.6409521,-2.593345,-3.9362416,38.91635,-22.41426,24.819271
-0.57127774,-2.4521306,-3.6899316,41.573544,-24.572172,28.055195
-0.511026,-2.2925847,-3.433029,42.930855,-26.337997,31.247465
-0.46437156,-2.1696165,-3.2096736,43.012028,-27.89151,34.57969
-0.43456224,-2.06253,-3.0022607,42.96691,-29.64853,37.815933
-0.39310595,-1.9106795,-2.7635689,43.05923,-31.29133,40.342854
-0.33093435,-1.7231052,-2.500424,43.266045,-32.472195,42.13887
-0.2529436,-1.5190243,-2.2346253,43.291748,-33.1397,43.38839
-0.16892551,-1.3288736,-1.9855522,42.79903,-33.23873,44.71064
-0.11326645,-1.1430154,-1.7546061,42.645374,-33.10555,45.888187
-0.07479892,-0.92132175,-1.5244896,42.66719,-32.791718,46.49581
-0.043787304,-0.6782541,-1.2895181,42.898884,-32.21919,46.612263
