ax,ay,az,gx,gy,gz
-5.398231,-1.3263757,-7.2909756,-55.26505,48.27408,-38.78581
-6.193821,-1.5587126,-7.8389244,-44.54976,38.47597,-48.04937
-6.4297895,-1.8218625,-7.9963307,-30.54738,25.253002,-56.249912
-6.11967,-2.1641371,-7.92599,-15.7775545,15.454821,-60.78328
-5.6458015,-2.521632,-7.6915903,-6.5467916,8.5037,-59.026592
-5.244356,-3.0165076,-7.4948907,1.0516431,3.3995447,-54.09655
-4.9882526,-3.4349115,-7.3805814,9.290626,-2.4170969,-48.33557
-4.7360096,-3.8029974,-7.215007,18.67702,-10.174553,-43.18949
-4.315426,-4.1005874,-6.8987536,28.022928,-17.518784,-37.88791
-3.7660964,-4.349703,-6.4938436,37.69687,-22.654406,-31.093458
-3.2152967,-4.606797,-6.0389543,47.103973,-26.348255,-23.997406
-2.711103,-4.7978163,-5.578039,56.26533,-28.984348,-16.608444
-2.2455683,-4.8765545,-5.1067376,64.56453,-30.413687,-8.57365
-1.8488399,-4.84273,-4.639653,71.319336,-31.237112,-0.05341601
-1.5114238,-4.7107615,-4.1712523,76.40009,-31.496908,8.467909
-1.2015876,-4.451344,-3.6870224,79.90451,-31.010828,16.071823
-0.942328,-4.115103,-3.243603,82.37589,-29.687197,22.508709
-0.7382956,-3.7267268,-2.8407586,84.184105,-28.064003,27.90793
-0.56896865,-3.287118,-2.4637024,85.42393,-26.239,32.703552
-0.43363288,-2.7858157,-2.1182904,85.70113,-24.261097,36.75266
-0.36175534,-2.2064562,-1.8206373,85.0907,-22.39332,39.943295
-0.33452344,-1.6109438,-1.5572919,83.80435,-20.547056,41.79804
-0.332136,-1.0263869,-1.3266383,81.82343,-18.74826,42.365868
-0.3495295,-0.45347947,-1.1234593,79.281136,-16.953938,41.946026
-0.39466047,0.119878225,-0.9498261,75.94968,-15.285868,40.369164
-0.4716085,0.6852234,-0.8150295,72.01645,-13.867771,37.94277
-0.55920386,1.1984326,-0.71867007,67.57279,-12.847602,34.9179
-0.6491347,1.6649212,-0.657346,62.558353,-12.266179,31.514933
-0.7312087,2.0826445,-0.6280046,56.825886,-12.203169,27.831636
-0.7956879,2.4440963,-0.62353075,50.115463,-12.687624,23.730753
-0.83069646,2.7182176,-0.6468668,43.163868,-13.335037,19.401165
-0.8453976,2.921288,-0.6887006,36.281677,-13.967141,14.911403
-0.8508245,3.0671117,-0.7455819,29.670757,-14.514698,10.325778
-0.8514224,3.1657364,-0.81483173,23.419752,-14.976922,5.6186705
-0.8399108,3.2258246,-0.880392,17.672428,-15.336306,0.85896724
-0.7939816,3.2650216,-0.9265778,12.087517,-15.595225,-3.7638311
-0.7205313,3.265134,-0.9601422,6.5285563,-15.515563,-8.203841
