ax,ay,az,gx,gy,gz
-1.1654651,-2.118201,-4.1673107,-10.376457,7.7127976,4.716407
-1.4220592,-2.3263214,-4.4478016,-5.7521276,5.4339523,5.5228715
-1.661506,-2.4729347,-4.682161,1.2153708,-3.6398845,7.8997984
-1.8136525,-2.5329287,-4.7026854,6.31193,-11.265671,8.192148
-1.8429227,-2.5714178,-4.625403,9.462161,-16.425138,7.069437
-1.79213,-2.627284,-4.532993,13.178872,-19.78754,6.505541
-1.7043343,-2.724869,-4.4159575,17.892458,-21.345188,6.291373
-1.6194679,-2.8563318,-4.311409,23.935286,-22.160358,7.1267514
-1.5670251,-2.8967676,-4.1898313,28.936491,-23.326393,8.500729
-1.5136424,-2.8566542,-4.043766,32.05093,-25.246511,10.0410385
-1.4648927,-2.833461,-3.8683372,33.200275,-27.918613,11.871283
-1.4132962,-2.855218,-3.6727405,33.742153,-30.750673,13.961507
-1.3479369,-2.9044228,-3.472265,35.289192,-33.393787,16.042265
-1.2363081,-2.9378736,-3.2471762,37.299934,-35.400204,18.036259
-1.1100249,-2.9517386,-3.018607,39.66398,-37.03989,19.829067
-0.9627792,-2.9431262,-2.7715092,41.93071,-38.29398,21.760897
-0.8121049,-2.9126627,-2.5125089,44.18158,-39.09568,23.912632
-0.6644427,-2.8546884,-2.2547174,46.366596,-39.386158,26.279392
-0.52048916,-2.7372642,-1.9859291,48.186394,-39.23264,28.631296
-0.40470535,-2.579207,-1.7141981,49.44798,-38.81114,30.639864
-0.29988444,-2.4174538,-1.4443847,50.447773,-37.945675,32.640476
-0.2122926,-2.2237084,-1.1881618,50.88951,-36.73349,34.554264
-0.1463165,-2.016796,-0.9536968,50.798203,-35.2162,36.372135
-0.108625144,-1.7995723,-0.7453486,50.45526,-33.728848,38.222733
-0.0896423,-1.5519688,-0.55153537,49.938583,-32.3447,39.78084
-0.08130562,-1.2732232,-0.36972514,49.090176,-30.829466,40.581463
-0.080211215,-1.0098945,-0.21646516,47.836163,-29.180237,41.00776
-0.088694274,-0.745448,-0.0858912,45.865578,-27.423584,41.102108
-0.10610526,-0.4621544,0.027017653,43.472492,-25.56449,40.82766
-0.13817602,-0.19402449,0.10766916,40.67695,-23.676718,40.346165
-0.19308491,0.049661886,0.15195541,37.68294,-21.882221,39.71922
-0.27478516,0.26825744,0.15863024,34.82844,-20.400803,38.72892
-0.36644107,0.47795543,0.14920016,32.33782,-19.269226,36.998188
-0.44893625,0.6782097,0.13201201,30.077517,-18.298296,34.79233
-0.52385175,0.8651929,0.112011425,27.866533,-17.419407,32.23704
-0.58848494,1.0435911,0.09507836,25.615852,-16.574368,29.381706
-0.64875543,1.2064697,0.07862267,23.388876,-15.788217,26.275898
-0.7056814,1.3523878,0.058344044,21.0276,-15.241538,22.93769
-0.75388056,1.4817109,0.034089804,18.498072,-14.903873,19.466951
-0.7933394,1.5920037,0.005199585,15.842079,-14.740539,15.8404
-0.82091576,1.6738284,-0.031013293,13.122778,-14.754893,12.144404
-0.83745533,1.7263856,-0.07212104,10.383853,-14.880266,8.457528
-0.847147,1.7612917,-0.1107348,7.6814113,-15.069542,4.5842876
-0.8498576,1.7734145,-0.14093564,5.203931,-15.295783,0.5519857
-0.8400274,1.7806802,-0.1599434,2.7359478,-15.544437,-3.5796986
-0.81764746,1.7951125,-0.1647061,0.11055964,-15.704202,-8.009002
-0.78776884,1.7770913,-0.17403556,-2.4634182,-15.798389,-12.651674
-0.75419915,1.7085954,-0.2000664,-4.9830947,-16.058285,-17.055529
-0.7164158,1.6079284,-0.22931711,-7.439353,-16.495092,-21.343458
-0.65303415,1.4736011,-0.25592142,-9.790382,-17.049156,-25.226223
-0.561767,1.3110828,-0.27909473,-12.076608,-17.474588,-28.471928
-0.4597134,1.1392437,-0.30231628,-14.186784,-17.81606,-31.260914
-0.36411166,0.9510864,-0.32355267,-16.080143,-18.048704,-33.487137
-0.2798868,0.7274917,-0.35496753,-17.502384,-18.128479,-35.150566
-0.20213997,0.5025387,-0.38965327,-18.528004,-18.181004,-36.42659
-0.12600115,0.27309522,-0.42210507,-19.185522,-18.114769,-37.31728
-0.05908357,0.043665223,-0.45353806,-19.397602,-17.896431,-37.858364
-0.005398889,-0.18281704,-0.48304877,-19.057926,-17.541946,-37.90584
0.034013577,-0.3894577,-0.50588316,-18.299734,-17.295881,-37.48101
0.07124385,-0.57768106,-0.5211962,-17.461123,-17.149992,-36.66174
0.11073439,-0.7546224,-0.5292779,-16.640194,-17.086586,-35.540264
0.15396132,-0.9242682,-0.52576995,-15.6561775,-16.926523,-34.23065
