ax,ay,az,gx,gy,gz
-1.5009228,-2.044564,-4.298221,-12.151928,17.58925,-17.256521
-1.6543819,-2.158171,-4.6602306,-11.451079,11.273085,-14.472753
-1.8326461,-2.2137003,-4.8210926,-9.0916195,3.113118,-11.708795
-1.9076439,-2.2715483,-4.9412704,-7.628008,-4.3131504,-10.650296
-1.8899564,-2.4417167,-5.0850544,-4.593609,-10.097595,-10.680427
-1.7989442,-2.6679883,-5.1772237,0.58053404,-14.032516,-10.822015
-1.7094622,-2.8649535,-5.2065935,6.891857,-16.96035,-10.148625
-1.6407906,-2.9848444,-5.1795006,12.537657,-19.615118,-8.459098
-1.5913471,-3.0581632,-5.1136756,17.180296,-22.206394,-6.2248597
-1.5589168,-3.1502376,-5.020293,22.139019,-25.235476,-3.420785
-1.5237598,-3.246009,-4.9130926,27.29854,-28.597446,-0.16978835
-1.4782056,-3.3007157,-4.7779965,32.087578,-32.32801,3.2522833
-1.3873605,-3.3219023,-4.612854,35.778233,-36.25873,6.7689204
-1.2555803,-3.2837725,-4.4109936,38.650356,-40.35023,9.871469
-1.098455,-3.2536018,-4.1387477,41.298637,-43.853504,12.53487
-0.91418546,-3.2523575,-3.8442764,44.109344,-46.366722,15.481433
-0.7194232,-3.2375202,-3.5368416,47.28497,-47.73012,18.575731
-0.5559085,-3.185985,-3.2424498,50.61099,-48.178116,21.669847
-0.43632242,-3.0954356,-2.9621186,53.981617,-48.22649,24.580183
-0.3305894,-2.9000478,-2.6348138,57.030975,-47.698223,26.716007
-0.22873016,-2.666567,-2.2926939,59.135235,-46.499546,28.333857
-0.13715047,-2.4318192,-1.9628687,60.174564,-44.776985,30.103724
-0.06897105,-2.1923475,-1.6606485,60.33429,-42.861744,32.185013
-0.022913277,-1.9432212,-1.393376,59.990658,-41.007694,34.489582
-0.013440775,-1.6556903,-1.1731691,59.09158,-39.478184,36.626575
-0.028050037,-1.3568823,-0.9966831,57.6405,-38.00271,37.907955
-0.06406949,-1.0893813,-0.8785462,56.31479,-36.810986,38.35845
-0.09807987,-0.83763003,-0.7866023,55.313934,-35.784775,38.158443
-0.12662779,-0.5808559,-0.6981231,54.38802,-34.548637,37.282677
-0.16209504,-0.3045088,-0.6066614,53.393475,-33.134346,35.915276
-0.20690204,-0.025765343,-0.51912427,52.264072,-31.466347,34.048695
-0.26468453,0.25449157,-0.43802586,51.103573,-29.714138,31.75433
-0.33109143,0.5367377,-0.3636264,49.722797,-27.977797,29.037434
-0.3998877,0.80426365,-0.29972738,47.566288,-26.408766,26.012508
-0.46797013,1.0421188,-0.25313577,44.83729,-25.09164,22.906956
-0.53325003,1.250784,-0.22271313,41.53898,-24.060259,19.780052
-0.5983328,1.4237539,-0.21137728,37.950245,-23.385725,16.564129
-0.6514253,1.5688766,-0.20848557,34.157475,-23.011309,13.160028
-0.6830418,1.6886107,-0.20484617,30.299213,-22.751884,9.534109
-0.69430256,1.773494,-0.20188998,26.124823,-22.437716,5.8132477
-0.6982742,1.8284725,-0.20949715,21.90401,-22.054054,2.1510372
-0.70138514,1.8470008,-0.23272376,18.033417,-21.683325,-1.5408119
-0.70350504,1.838822,-0.26459527,14.75076,-21.31815,-5.418805
-0.69692695,1.8197118,-0.29187357,12.237045,-20.738474,-10.011057
-0.6730239,1.7620403,-0.32068378,9.995024,-20.172842,-14.792007
-0.6310104,1.6572332,-0.3594409,7.7727666,-19.90239,-19.107424
-0.56035584,1.5138113,-0.3964268,5.473632,-20.02018,-22.812973
-0.46070844,1.3360178,-0.42141527,3.1422832,-20.302753,-25.867678
-0.34728637,1.1260298,-0.435448,1.0936104,-20.51159,-28.173763
-0.23247594,0.8879852,-0.43560234,-0.5658673,-20.453526,-30.061848
-0.13215493,0.6391795,-0.43399683,-1.7304413,-20.10335,-31.606731
-0.05109803,0.3940047,-0.4295332,-2.4589856,-19.662169,-32.809494
0.016320908,0.16646834,-0.41294545,-3.0680656,-19.21738,-33.54243
0.0709941,-0.052182924,-0.390628,-3.739504,-18.803513,-33.71791
0.10889233,-0.27476153,-0.37500408,-4.3778906,-18.421204,-33.29444
0.1425573,-0.49736378,-0.36592856,-4.7551,-18.03485,-32.628757
0.17673762,-0.71451324,-0.35751277,-4.8255324,-17.632462,-31.714378
0.2109283,-0.9247671,-0.35035148,-4.6253715,-17.222622,-30.466965
0.24079059,-1.1287304,-0.34436148,-4.0655017,-16.93315,-28.735842
0.2680283,-1.3200067,-0.33236292,-3.2133808,-16.67582,-26.722294
0.29336354,-1.4891418,-0.3131866,-1.9908327,-16.346292,-24.488316
0.31609485,-1.6255308,-0.28305084,-0.6884894,-15.889866,-22.122929
0.33803582,-1.7298045,-0.24113248,0.35750473,-15.319131,-19.624765
0.3623143,-1.8116457,-0.19076326,1.0544722,-14.689404,-16.770094
0.39238715,-1.869764,-0.13398327,1.5409323,-14.061639,-13.691398
0.4261856,-1.9080455,-0.06854548,1.9990348,-13.398469,-10.596261
0.46697676,-1.9215684,0.012329124,2.539395,-12.542644,-7.657066
0.5141959,-1.9127527,0.10394018,3.2508895,-11.413093,-4.895268
0.55829483,-1.8764161,0.20697132,3.9794114,-9.925809,-2.2691634
0.58688796,-1.7981206,0.32001126,4.619336,-8.040663,0.12503666
0.609657,-1.6983627,0.4306541,4.9736385,-5.9501376,2.3869965
0.62496156,-1.5831875,0.53638554,5.0561275,-3.8106062,4.5273185
0.6403636,-1.4555613,0.6386218,4.8161254,-1.6758783,6.571708
0.6590642,-1.3285234,0.73219424,4.1484804,0.5762918,8.631981
0.66926277,-1.2021393,0.804638,3.2823293,2.872472,10.653641
0.66957086,-1.0767261,0.8574648,2.2668028,5.190097,12.514499
0.6611122,-0.95843935,0.88798815,1.2786219,7.563305,14.1737795
0.64339066,-0.8411267,0.9031799,0.3804168,9.894017,15.580551
0.6259601,-0.72067827,0.91030556,-0.56374556,12.349417,16.67397
0.5992884,-0.6077224,0.8924824,-1.6736455,14.794615,17.720457
0.55674946,-0.5025092,0.8532137,-2.9822838,17.08393,18.79084
0.49946314,-0.40443185,0.79562944,-4.4408855,19.165003,19.78446
0.43436077,-0.31841055,0.72347516,-5.7585316,21.029394,20.511894
0.3769434,-0.23753875,0.6491405,-6.8746314,22.83588,20.89362
0.325261,-0.1643785,0.5704002,-7.93962,24.680397,20.954363
0.26907647,-0.10197287,0.480518,-9.03383,26.494669,21.00742
0.20100196,-0.04727124,0.3732309,-10.123742,28.14379,21.099016
0.11903663,-0.0061703054,0.2465586,-11.077439,29.495266,21.105352
0.027546234,0.022836939,0.10604647,-11.63721,30.390366,20.74023
-0.06103623,0.04625263,-0.036580924,-11.836773,30.981573,19.996508
-0.14126198,0.065949015,-0.18113403,-11.903818,31.336044,19.163586
-0.21834913,0.08217133,-0.33400536,-12.043266,31.402147,18.35325
-0.29853547,0.10235614,-0.48936,-12.203152,31.164307,17.42146
-0.38757518,0.12909949,-0.6429602,-12.054292,30.513803,15.917529
-0.48293495,0.14286031,-0.7958974,-11.717317,29.498188,14.233934
-0.57722247,0.15187104,-0.94266075,-11.278371,28.136717,12.469906
-0.66778505,0.16012856,-1.081355,-10.84946,26.46327,10.738615
-0.7502732,0.1650003,-1.2180525,-10.418784,24.586971,9.149663
-0.8304444,0.16193809,-1.3675051,-9.866282,22.563793,7.654631
-0.9199007,0.12951334,-1.5560514,-8.631404,20.232485,6.1398983
-1.0096977,0.08602145,-1.7606237,-6.7700815,17.513199,4.5107746
-1.0929248,0.057042915,-1.943527,-4.296375,14.198973,2.8013687
-1.1440969,0.07692875,-2.0730426,-1.6164653,10.340987,1.0484763
-1.1466222,0.1341156,-2.1503904,0.19435447,6.2802544,-0.6932041
-1.1115863,0.14709492,-2.2157297,1.5445361,2.5964983,-2.0621157
-1.0921279,0.11039617,-2.3130631,3.1209092,-0.9183871,-3.2642736
-1.0852289,0.06470823,-2.4155815,5.236278,-4.7096667,-4.6534705
-1.0637598,0.037328366,-2.489651,7.668054,-8.795281,-6.2885275
-1.0156403,0.016607597,-2.5169222,9.875158,-13.089868,-7.784784
-0.94264364,-0.028819095,-2.4958737,11.950343,-17.274744,-8.758313
-0.86862636,-0.07404003,-2.4556518,14.152817,-21.313414,-9.452062
-0.79215467,-0.10471942,-2.3931165,16.739288,-25.313234,-10.400042
-0.6946616,-0.113239296,-2.2877681,19.650145,-29.288794,-11.729397
-0.5633705,-0.099858515,-2.118006,22.372967,-33.006863,-13.0704565
-0.4050134,-0.094065234,-1.8967272,24.652988,-35.899044,-13.865413
-0.255782,-0.100670755,-1.674884,26.924522,-38.132053,-14.374898
-0.12283807,-0.090365335,-1.4359752,29.282963,-39.99093,-14.910319
0.013992899,-0.040867366,-1.1502439,31.446009,-41.61676,-15.408104
0.16714758,0.044352803,-0.8158828,32.873943,-42.535664,-15.333066
0.32907394,0.1212411,-0.46809483,33.848396,-42.866764,-14.3989
0.47775087,0.17977683,-0.13147601,34.81714,-42.636024,-12.740843
0.6167089,0.2640574,0.20983924,35.738533,-41.7698,-10.881625
0.5974965,0.2558312,0.20330212,34.62517,-40.46854,-10.542629
0.57888365,0.24786171,0.19696896,33.546547,-39.20789,-10.214211
0.56085145,0.24014084,0.19083339,32.501575,-37.986565,-9.896039
0.5433818,0.23266082,0.18488923,31.4892,-36.80334,-9.587792
0.526457,0.2254141,0.17913045,30.5084,-35.65702,-9.28916
0.51006,0.21839337,0.17355126,29.55819,-34.54645,-8.999841
0.49417433,0.21159156,0.16814606,28.637608,-33.470512,-8.719543
0.47878397,0.20500183,0.16290939,27.745728,-32.42812,-8.447985
0.4638734,0.19861755,0.15783596,26.881655,-31.418222,-8.184893
0.4494276,0.19243227,0.1529207,26.044516,-30.439808,-7.9300017
0.4354321,0.1864398,0.14815864,25.23347,-29.491892,-7.683056
0.42187282,0.18063408,0.143545,24.447704,-28.573519,-7.4438066
0.4087361,0.17500931,0.13907515,23.686426,-27.683765,-7.2120137
0.39600876,0.16955982,0.13474458,22.948872,-26.821741,-6.987444
0.38367802,0.16428015,0.13054895,22.234299,-25.986576,-6.7698717
0.37173146,0.15916497,0.12648407,21.541992,-25.177435,-6.5590787
0.36015713,0.15420915,0.12254582,20.871254,-24.393503,-6.3548536
0.34894338,0.14940774,0.11873027,20.221413,-23.633993,-6.1569905
0.33807898,0.14475591,0.11503359,19.591816,-22.898146,-5.965292
0.327553,0.14024898,0.11145206,18.981833,-22.18522,-5.7795644
0.31735492,0.13588245,0.10798209,18.390848,-21.494503,-5.5996227
0.3074745,0.13165194,0.10462021,17.818274,-20.825298,-5.425286
0.2979018,0.12755318,0.10136304,17.263533,-20.176939,-5.2563787
0.28862727,0.12358208,0.09820732,16.726068,-19.548773,-5.092733
0.27964157,0.11973466,0.09514988,16.205345,-18.94017,-4.934183
0.27093574,0.11600707,0.09218766,15.700837,-18.350523,-4.7805715
0.262501,0.112395555,0.089317694,15.212042,-17.779238,-4.631744
0.25432897,0.10889651,0.0865371,14.738468,-17.225744,-4.4875507
0.2464114,0.105506435,0.08384309,14.279642,-16.689486,-4.3478475
0.23874037,0.10222192,0.08123298,13.835103,-16.169926,-4.2124953
0.23130822,0.09903968,0.07870414,13.4044075,-15.666545,-4.0813575
0.2241075,0.095956534,0.07625405,12.987123,-15.178839,-3.954303
0.21713099,0.09296939,0.07388024,12.58283,-14.706319,-3.8312047
0.2103717,0.09007525,0.07158035,12.191127,-14.248511,-3.7119393
0.20382288,0.08727123,0.06935207,11.81162,-13.804958,-3.5963874
0.19747795,0.08455451,0.067193165,11.443929,-13.375215,-3.4844332
0.19133058,0.081922375,0.06510148,11.087686,-12.958852,-3.3759649
0.18537459,0.07937219,0.063074924,10.742535,-12.555452,-3.2708735
0.17960405,0.076901406,0.061111458,10.408129,-12.164613,-3.1690543
0.17401317,0.07450754,0.05920912,10.084135,-11.785941,-3.0704048
0.16859634,0.07218821,0.05736601,9.770227,-11.419059,-2.9748268
0.16334815,0.06994109,0.05558028,9.466093,-11.063598,-2.8822243
0.15826336,0.06776392,0.053850144,9.171427,-10.719204,-2.7925048
0.15333687,0.06565453,0.05217387,8.885935,-10.385531,-2.7055783
0.14856374,0.063610815,0.050549787,8.60933,-10.062247,-2.6213582
0.14393921,0.061630722,0.04897626,8.341336,-9.749027,-2.5397599
0.13945864,0.059712272,0.04745172,8.081686,-9.445558,-2.4607017
0.13511756,0.057853542,0.04597464,7.8301187,-9.151535,-2.3841047
0.13091163,0.056052677,0.04454354,7.586383,-8.866667,-2.3098924
0.12683661,0.054307874,0.043156993,7.3502345,-8.590666,-2.2379904
0.12288847,0.05261739,0.04181361,7.1214375,-8.3232565,-2.1683264
0.11906323,0.050979525,0.040512044,6.899763,-8.064173,-2.1008313
0.115357056,0.04939265,0.039250996,6.6849895,-7.8131533,-2.0354373
0.111766264,0.047855172,0.038029205,6.476901,-7.569948,-1.9720789
0.10828725,0.046365555,0.036845446,6.275291,-7.334314,-1.9106928
0.104916535,0.04492231,0.03569854,6.0799565,-7.1060147,-1.8512176
0.101650745,0.043523993,0.034587335,5.8907027,-6.8848224,-1.7935939
0.09848662,0.042169202,0.03351072,5.7073402,-6.6705155,-1.7377639
