ax,ay,az,gx,gy,gz
-1.7309248,0.17818344,-5.746416,49.32772,-66.75061,-29.352993
-1.4079161,0.21859573,-6.223161,27.627642,-87.08878,-37.09082
-0.702472,-0.2973696,-6.1591225,18.068186,-95.7901,-37.47157
0.00024145734,-0.5934963,-6.09226,15.766704,-96.09755,-35.60477
0.74976635,-0.84279555,-6.069518,15.642459,-93.23786,-33.758015
1.2884747,-1.1428626,-6.0548697,16.04353,-89.908554,-30.51474
1.5832815,-1.5405203,-6.0498924,18.135551,-86.25794,-25.462519
1.6248415,-1.8502208,-6.1026855,22.667488,-84.56863,-16.924477
1.5244635,-1.9462072,-6.096088,27.344662,-84.14617,-8.365713
1.4174522,-1.8756917,-5.984429,30.838957,-84.55873,-0.599436
1.3124753,-1.7427099,-5.7690163,32.414383,-85.86013,5.8383713
1.2554871,-1.5934314,-5.466962,33.129074,-87.197136,11.256339
1.2507182,-1.3920188,-5.117279,32.865883,-88.657036,16.509296
1.3047919,-1.1143974,-4.691444,32.029804,-90.12073,22.138474
1.3610799,-0.7866272,-4.2491446,30.097723,-91.39128,26.730717
1.4140583,-0.50540996,-3.8121524,27.941328,-91.79406,29.503353
1.4260716,-0.31235012,-3.3902788,25.683588,-91.390625,31.248201
1.4019837,-0.18626942,-2.9718027,22.992504,-90.608086,33.16996
1.3425084,-0.08681694,-2.5454323,20.20714,-89.80858,35.49389
1.2422321,0.042150736,-2.1041944,18.065218,-89.14659,37.01067
1.1626383,0.18437885,-1.6769379,16.602543,-88.2559,37.79656
1.116938,0.33324435,-1.2986307,15.459072,-87.08719,37.78309
1.1259838,0.47444877,-0.9595986,14.648743,-85.45955,37.022545
1.2075264,0.6465274,-0.6499737,13.899088,-83.525375,35.702984
1.3278545,0.7911629,-0.38154992,13.162419,-81.097595,33.632393
1.4724035,0.88160974,-0.1614344,12.388784,-78.11543,31.212675
1.6058458,0.9352096,0.004825325,11.646837,-74.647606,29.002037
1.6987845,0.9791142,0.11474964,10.817453,-70.87957,27.320374
1.73402,1.046978,0.17100187,10.0125265,-67.29103,25.9073
1.7517028,1.1576806,0.20417431,9.334958,-63.917854,24.790733
1.7532887,1.3530893,0.2375475,8.005499,-60.886497,23.794344
1.7503067,1.6224068,0.2868811,5.581223,-58.004265,22.535612
1.7424904,1.8950914,0.34091377,2.3045218,-54.969646,20.493013
1.7384913,2.1415222,0.38591683,-1.4467859,-50.992626,17.285269
1.7176178,2.3476777,0.3885997,-5.4248753,-46.75817,13.494674
1.6595174,2.5099676,0.3460153,-9.53338,-42.850826,9.269305
1.5697832,2.5971115,0.26488575,-13.6258955,-39.584152,4.5302653
1.4674681,2.6080573,0.16484651,-17.59651,-36.95293,-0.9217611
1.3780602,2.4948664,0.035847366,-21.360209,-34.926548,-6.185802
1.3355321,2.2921872,-0.10682658,-24.973555,-33.466423,-10.519178
1.3415953,2.0215795,-0.25281405,-28.268032,-32.480164,-13.782315
1.3815343,1.715794,-0.37693453,-30.971632,-31.601892,-16.17354
1.4264987,1.401736,-0.47397986,-32.791637,-30.330559,-17.838259
1.4305371,1.0883323,-0.5548204,-33.88038,-28.875458,-19.03247
1.3945373,0.8016981,-0.62853867,-34.390747,-27.535816,-19.669436
1.3252969,0.5503625,-0.6933285,-34.353714,-26.606504,-19.889458
1.2483506,0.34504908,-0.7336318,-34.107555,-26.056822,-19.689594
1.1819036,0.18106943,-0.7467119,-33.687183,-25.73045,-18.932655
1.12381,0.07571542,-0.73315215,-33.17334,-25.469135,-17.78147
1.0725529,-0.0018145721,-0.7115498,-32.40454,-25.110556,-16.944757
1.0408981,-0.05824658,-0.67787147,-31.377495,-24.504492,-16.554405
1.0225096,-0.09418297,-0.6348831,-30.330551,-23.649286,-16.291739
1.0123369,-0.11662647,-0.58537763,-29.665964,-22.608444,-15.6068
1.0103298,-0.13692914,-0.5281865,-29.363375,-21.28188,-14.517187
1.013963,-0.16154532,-0.4719958,-29.274216,-19.565872,-13.152686
