ax,ay,az,gx,gy,gz
0.1090919,-0.9400086,-6.5473323,14.48195,-50.825916,-2.2745662
0.47449827,-1.0710329,-6.850207,8.425126,-58.36557,0.2633667
0.81753945,-1.592289,-7.1371117,15.446188,-63.31112,-3.51036
1.2639365,-2.227494,-7.344926,26.367744,-68.088264,-12.45285
1.8312091,-2.9199471,-7.333694,38.759518,-70.38172,-21.231697
2.373154,-3.5723171,-7.125724,46.09229,-70.360085,-20.101784
2.6914139,-4.0889444,-6.79378,46.79632,-69.91776,-9.514449
2.689351,-4.2756906,-6.516086,42.748714,-70.30484,5.648302
2.4192662,-4.106975,-6.2934747,37.613274,-73.81894,20.246687
2.072879,-3.6217682,-5.9594946,31.375303,-80.5312,30.793583
1.8130255,-3.0464678,-5.412109,24.839384,-88.38523,36.830956
1.8312017,-2.5276132,-4.557891,18.308681,-93.40114,41.850418
1.9564054,-2.1304998,-3.678875,12.740669,-95.1025,46.26058
2.0282948,-1.7801716,-2.8821347,8.558377,-95.010124,49.63334
2.0374644,-1.384338,-2.179063,5.2522273,-94.25658,51.34986
2.0116105,-1.0164394,-1.5364299,1.6302485,-92.98546,51.834484
1.9689083,-0.75890595,-0.9477004,-1.5779679,-91.13641,51.674355
1.9507754,-0.59560466,-0.44954714,-4.240688,-88.52171,51.186962
1.9366745,-0.51878476,-0.05043214,-6.2951336,-85.32285,50.82308
1.9204588,-0.45676243,0.27002838,-7.7996264,-81.754715,50.81052
1.9005523,-0.38181502,0.52037764,-8.387399,-77.728966,50.585934
1.8717222,-0.22416931,0.69503474,-8.709124,-73.688934,50.019615
1.8300896,-0.0083419,0.80244005,-8.860332,-69.75089,48.656597
1.7826612,0.2175841,0.8533518,-9.240632,-66.10136,46.671833
1.743302,0.43220168,0.8591632,-9.962483,-62.590397,44.529797
1.6959841,0.62846905,0.81069803,-10.849144,-59.42014,42.331074
1.6357836,0.8451635,0.7110666,-11.7869625,-56.7199,40.001816
1.5825509,1.0911707,0.5930507,-12.651424,-54.361095,37.13246
1.5234865,1.3386515,0.4531339,-13.694156,-52.338123,33.52791
1.433149,1.5408666,0.3013197,-14.94255,-50.86595,29.585913
1.308194,1.706946,0.15883915,-16.919716,-50.250732,25.729193
1.169477,1.8255569,0.035354305,-19.673363,-50.56287,22.15412
1.1096671,1.9026544,-0.040939268,-22.743013,-51.536457,18.36804
1.1711508,1.9319454,-0.046497665,-25.598719,-52.08873,13.805811
1.3291652,1.8892677,-0.000109144414,-27.740528,-51.74878,8.4721575
1.5099397,1.8161637,0.08789108,-28.97862,-49.80843,2.9848292
1.5880451,1.7369574,0.1430402,-30.133352,-47.30359,-2.0959551
1.5784016,1.6513035,0.15682878,-31.591574,-45.02484,-6.559049
1.5266148,1.5444965,0.1328153,-33.123943,-42.99787,-10.739638
1.4602987,1.4075397,0.07530414,-34.465908,-41.497036,-15.1296625
1.4195565,1.2321762,0.020260539,-35.6599,-40.54707,-19.374968
1.436109,0.9967482,-0.008625,-36.74967,-39.58741,-22.616491
1.4723406,0.72817314,-0.02805405,-37.739132,-38.375015,-24.7857
1.4982171,0.43108416,-0.051013194,-38.265858,-36.91817,-26.219242
1.4909993,0.1332933,-0.08272357,-38.116444,-35.343998,-27.078926
1.4511759,-0.1339089,-0.12057583,-37.51091,-33.986423,-27.03299
1.384416,-0.3481181,-0.15389837,-36.770237,-32.842823,-26.468584
1.3014696,-0.51589906,-0.18079136,-35.779156,-32.001095,-25.577507
1.2217067,-0.627698,-0.19307245,-34.75697,-31.372015,-24.530655
