ax,ay,az,gx,gy,gz
-0.5963691,0.47454977,-5.8900537,27.854797,-82.1762,-26.633879
-0.7615273,-0.050302297,-6.4236712,22.783855,-87.400085,-35.929333
-0.87575763,-0.6913658,-6.781845,23.192385,-90.06359,-39.249752
-0.7656535,-1.3162701,-6.9701405,31.589926,-92.818756,-36.813244
-0.45693508,-1.7779171,-6.9525523,40.121334,-94.37537,-29.18843
-0.25057992,-1.9263753,-6.895532,43.541958,-98.99893,-22.085367
-0.15943715,-1.9226109,-6.694782,46.28261,-105.820015,-18.035858
-0.019767648,-1.7946064,-6.267169,49.463383,-112.065346,-14.672559
0.2503641,-1.5810426,-5.686811,52.026974,-117.06025,-9.365575
0.59729815,-1.2615722,-4.9758754,52.633717,-120.69191,-1.8394208
0.922801,-0.8738668,-4.204221,51.783447,-122.98388,6.131644
1.2023852,-0.43906328,-3.4235678,49.083714,-123.830605,12.260525
1.462334,-0.06395959,-2.6696374,46.049118,-123.32254,16.15104
1.7487875,0.22927253,-1.9184841,42.23007,-121.6019,18.95246
2.0429645,0.4884212,-1.1847769,37.64811,-118.584366,21.690163
2.2811263,0.72113365,-0.5177448,32.822495,-114.20769,23.97113
2.4375927,0.9058933,0.034508858,28.445951,-108.10261,24.371813
2.5155704,1.0224957,0.43212947,24.78386,-101.544685,23.737524
2.5475986,1.0982062,0.7168993,21.795187,-94.92356,22.986258
2.5482905,1.1581092,0.8987124,19.261587,-88.54537,22.504082
2.5136695,1.2082379,0.99314004,16.904852,-82.60012,22.134436
2.4445634,1.2533219,1.0156031,14.899969,-77.17969,21.251844
2.3602371,1.3060045,0.98407406,12.986286,-72.30589,20.040081
2.2869694,1.3647846,0.9391323,11.074158,-67.89821,18.849117
2.227363,1.4334528,0.8955336,9.074491,-63.741093,17.892353
2.1689663,1.5174713,0.8427132,7.2501054,-59.75159,17.013084
2.1070554,1.6346557,0.7780671,5.659472,-56.14872,15.779833
2.052667,1.7945297,0.7164616,4.0702806,-52.845512,14.30129
1.9840373,1.9616379,0.65201813,2.1838973,-50.00202,12.578851
1.9003025,2.1113093,0.58774036,-0.08238023,-47.608368,10.543601
1.8160521,2.2327664,0.5295217,-2.6547692,-45.308044,8.494242
1.7193727,2.345566,0.47489572,-5.728066,-43.037346,6.420146
1.6047786,2.4590821,0.4331183,-8.984505,-40.897266,4.277474
1.4915788,2.5758338,0.39717695,-12.485752,-38.872074,1.7231123
1.4002161,2.6855884,0.3678107,-16.217667,-36.99272,-1.4109677
1.3366913,2.7669344,0.34563696,-20.179264,-35.24821,-4.7356257
1.288139,2.811605,0.3307487,-24.330824,-33.46257,-8.104667
1.22819,2.7891595,0.30695245,-28.323378,-31.54599,-11.759275
1.1571583,2.7184615,0.25141302,-31.853056,-29.951704,-15.799582
1.1215008,2.5954375,0.18254462,-35.52908,-29.124306,-19.732315
1.1676811,2.3853927,0.1274199,-39.294357,-28.407928,-22.66851
1.2600247,2.0933166,0.0694731,-42.241726,-26.966347,-24.381945
1.3205467,1.7512189,-0.009913455,-44.262177,-25.04375,-25.887161
1.3391149,1.4197396,-0.09798677,-45.41992,-23.112068,-27.256
1.3190554,1.1144706,-0.18450953,-45.917324,-21.638737,-28.201166
1.2812108,0.8434398,-0.2529144,-45.997272,-20.67468,-28.578579
1.2351593,0.6070593,-0.30199903,-45.816883,-20.085365,-28.268398
1.1803116,0.41063356,-0.33530226,-45.396805,-19.534632,-27.80965
1.1336939,0.24262893,-0.35912395,-44.558636,-18.774954,-27.342196
1.0902387,0.09973395,-0.38003883,-43.416237,-17.875605,-26.719362
1.0471609,-0.011287308,-0.3986887,-41.995163,-16.893951,-25.692623
0.9823141,-0.078199856,-0.4190376,-40.442356,-16.18563,-24.537407
0.90760523,-0.10802578,-0.43734348,-38.891483,-15.759101,-23.50969
0.84209085,-0.12512195,-0.44937316,-37.333908,-15.466352,-22.611973
0.78232557,-0.1349237,-0.45731142,-35.84439,-15.2896385,-21.814358
0.7298096,-0.14010742,-0.45452902,-34.395584,-15.103324,-20.987696
0.6812801,-0.14164941,-0.44652098,-33.09595,-15.056257,-20.124945
0.6511199,-0.14657684,-0.4292326,-31.943298,-15.012891,-19.439405
0.6412498,-0.15194845,-0.39894038,-30.957552,-14.873363,-18.830236
0.6487334,-0.15634747,-0.35522962,-30.340832,-14.647361,-18.17711
0.6941847,-0.18826626,-0.2781092,-29.724064,-13.923774,-16.964153
0.78424394,-0.25687563,-0.16678771,-28.389317,-11.813664,-14.447054
0.75889856,-0.24857387,-0.16139744,-27.471825,-11.431869,-13.980151
0.73442876,-0.24055888,-0.15619336,-26.586025,-11.06326,-13.529377
0.71079904,-0.23281908,-0.15116794,-25.73064,-10.707308,-13.094079
0.6879759,-0.22534347,-0.14631408,-24.904451,-10.363506,-12.67364
0.66592765,-0.21812166,-0.14162502,-24.106314,-10.031376,-12.267475
0.6446241,-0.21114378,-0.13709432,-23.335135,-9.7104645,-11.875029
0.62403667,-0.20440045,-0.13271591,-22.589876,-9.40034,-11.495774
0.6041381,-0.19788276,-0.12848403,-21.869556,-9.100593,-11.1292095
0.58490247,-0.1915822,-0.12439311,-21.173235,-8.810832,-10.774858
0.5663051,-0.18549074,-0.12043796,-20.50002,-8.530686,-10.432265
0.54832256,-0.17960063,-0.11661355,-19.849056,-8.259801,-10.100997
0.53093225,-0.17390452,-0.112915106,-19.219536,-7.997838,-9.78064
0.5141129,-0.1683954,-0.10933807,-18.61068,-7.7444744,-9.4707985
0.49784383,-0.16306654,-0.10587808,-18.021748,-7.499401,-9.171097
0.48210555,-0.15791154,-0.10253096,-17.452028,-7.2623234,-8.881171
0.46687928,-0.15292424,-0.09929274,-16.900843,-7.0329585,-8.600678
0.452147,-0.14809875,-0.096159585,-16.36754,-6.811035,-8.329287
0.43789157,-0.14342944,-0.09312783,-15.8515,-6.596295,-8.066678
0.4240964,-0.1389109,-0.09019397,-15.35212,-6.388488,-7.8125486
0.4107457,-0.13453794,-0.08735463,-14.86883,-6.187376,-7.566607
0.39782423,-0.13030557,-0.08460658,-14.401078,-5.99273,-7.3285723
0.3853174,-0.126209,-0.08194671,-13.948335,-5.80433,-7.0981755
0.37321112,-0.12224365,-0.079372026,-13.510093,-5.621964,-6.8751583
0.36149192,-0.11840508,-0.07687967,-13.085863,-5.445429,-6.6592717
0.35014683,-0.114689045,-0.07446687,-12.675175,-5.274529,-6.4502764
0.33916333,-0.11109145,-0.07213098,-12.277576,-5.109076,-6.2479424
0.32852942,-0.107608356,-0.06986942,-11.8926325,-4.948889,-6.052048
0.31823346,-0.10423596,-0.067679755,-11.519924,-4.7937937,-5.86238
0.30826437,-0.100970626,-0.06555959,-11.159046,-4.643621,-5.678733
0.29861134,-0.09780882,-0.06350665,-10.80961,-4.4982104,-5.5009084
0.28926402,-0.09474715,-0.061518725,-10.471242,-4.3574047,-5.328716
0.28021243,-0.09178234,-0.059593692,-10.143578,-4.2210536,-5.1619706
0.2714469,-0.088911235,-0.057729505,-9.82627,-4.089012,-5.0004954
0.2629582,-0.0861308,-0.05592418,-9.518981,-3.96114,-4.8441195
0.2547373,-0.08343807,-0.05417581,-9.221388,-3.837302,-4.6926765
0.24677551,-0.080830224,-0.052482553,-8.933174,-3.7173676,-4.546008
0.23906453,-0.07830453,-0.050842635,-8.65404,-3.6012113,-4.403959
0.23159625,-0.075858325,-0.04925433,-8.383692,-3.4887109,-4.2663813
0.22436288,-0.07348907,-0.047715988,-8.121846,-3.3797493,-4.1331306
0.21735689,-0.07119429,-0.046226002,-7.8682323,-3.2742126,-4.004069
0.210571,-0.0689716,-0.044782825,-7.622586,-3.1719916,-3.8790617
0.20399818,-0.0668187,-0.043384958,-7.384652,-3.0729802,-3.7579794
0.1976316,-0.064733356,-0.04203096,-7.154185,-2.9770756,-3.640697
0.19146472,-0.06271342,-0.04071943,-6.9309464,-2.884179,-3.527093
0.18549119,-0.060756817,-0.039449017,-6.7147064,-2.7941952,-3.4170506
0.17970484,-0.058861524,-0.038218416,-6.5052433,-2.707031,-3.3104568
0.17409974,-0.0570256,-0.03702636,-6.302341,-2.6225972,-3.2072017
0.16867016,-0.055247165,-0.035871636,-6.105792,-2.5408072,-3.1071799
0.16341053,-0.053524394,-0.03475305,-5.9153957,-2.4615774,-3.0102887
0.15831546,-0.05185553,-0.033669468,-5.7309566,-2.3848267,-2.9164295
0.15337978,-0.050238866,-0.032619778,-5.5522866,-2.3104765,-2.825506
0.14859843,-0.048672758,-0.031602915,-5.379204,-2.2384515,-2.7374258
0.14396657,-0.04715561,-0.03061784,-5.211532,-2.168678,-2.6520991
0.13947946,-0.04568588,-0.029663552,-5.0491004,-2.1010854,-2.5694394
0.13513255,-0.04426207,-0.028739082,-4.891744,-2.0356047,-2.4893622
0.13092144,-0.042882737,-0.02784349,-4.7393036,-1.9721695,-2.4117868
0.12684184,-0.041546486,-0.02697587,-4.591624,-1.9107155,-2.336634
0.12288964,-0.040251955,-0.02613534,-4.4485555,-1.8511803,-2.2638278
0.119060814,-0.038997844,-0.025321053,-4.3099537,-1.7935039,-2.1932948
0.115351506,-0.037782874,-0.024532182,-4.1756783,-1.7376276,-2.124963
0.11175796,-0.036605824,-0.02376793,-4.0455933,-1.6834953,-2.058764
0.10827653,-0.0354655,-0.023027524,-3.919567,-1.631052,-1.9946306
0.10490373,-0.03436075,-0.02231022,-3.797473,-1.5802449,-1.932498
0.101636134,-0.03329047,-0.02161529,-3.6791873,-1.5310227,-1.8723036
0.09847046,-0.032253563,-0.020942034,-3.5645912,-1.4833356,-1.8139867
0.09540351,-0.031248996,-0.020289775,-3.4535687,-1.4371358,-1.7574884
0.092432186,-0.030275755,-0.019657856,-3.3460083,-1.3923765,-1.7027519
0.08955351,-0.029332858,-0.01904564,-3.2418013,-1.349013,-1.649722
0.08676459,-0.028419357,-0.018452508,-3.1408434,-1.3070011,-1.5983454
0.0840626,-0.027534332,-0.017877867,-3.0430324,-1.266299,-1.5485704
0.08144483,-0.026676893,-0.017321138,-2.94827,-1.2268655,-1.5003468
0.07890865,-0.02584618,-0.01678176,-2.8564615,-1.1886612,-1.4536262
0.07645151,-0.025041353,-0.016259192,-2.767514,-1.1516473,-1.4083617
0.07407094,-0.024261609,-0.01575291,-2.6813383,-1.115787,-1.3645077
0.07176455,-0.02350616,-0.015262402,-2.597848,-1.0810442,-1.3220202
0.069530025,-0.022774251,-0.014787178,-2.516959,-1.0473838,-1.2808566
0.06736512,-0.022065146,-0.01432676,-2.4385903,-1.014772,-1.2409755
0.06526765,-0.021378132,-0.013880686,-2.362663,-0.98317647,-1.2023368
0.063235536,-0.02071252,-0.013448508,-2.2891011,-0.95256513,-1.1649019
0.06126672,-0.020067643,-0.013029794,-2.2178307,-0.92290735,-1.128633
0.059359234,-0.019442854,-0.012624122,-2.1487803,-0.8941734,-1.093494
0.057511162,-0.018837526,-0.012231086,-2.081881,-0.8663345,-1.0594496
0.05572065,-0.018251052,-0.011850293,-2.0170653,-0.8393626,-1.0264654
0.053985905,-0.017682845,-0.011481359,-1.9542682,-0.8132309,-0.99450856
0.05230519,-0.017132334,-0.011123916,-1.8934269,-0.78791296,-0.96354705
0.05067682,-0.016598968,-0.010777605,-1.8344805,-0.76338357,-0.93354976
0.049099155,-0.016082212,-0.010442078,-1.7773697,-0.73961806,-0.90448666
0.047570627,-0.015581548,-0.010117001,-1.7220376,-0.7165926,-0.87632865
0.046089694,-0.015096475,-0.009802046,-1.6684285,-0.69428426,-0.8490475
0.04465488,-0.014626509,-0.009496899,-1.6164888,-0.67267054,-0.8226158
0.043264743,-0.014171176,-0.009201255,-1.5661664,-0.6517298,-0.79700726
0.041917894,-0.01373002,-0.008914815,-1.5174109,-0.6314412,-0.77219605
0.04061298,-0.013302602,-0.008637295,-1.4701736,-0.6117843,-0.74815744
0.0393487,-0.012888492,-0.008368417,-1.4244071,-0.59273946,-0.7248673
0.038123783,-0.012487276,-0.008107909,-1.3800657,-0.5742876,-0.70230234
0.036937002,-0.012098552,-0.007855513,-1.3371047,-0.55641025,-0.68043995
0.035787176,-0.011721931,-0.0076109758,-1.2954814,-0.5390895,-0.65925825
0.034673147,-0.011357036,-0.0073740515,-1.255154,-0.52230805,-0.638736
0.033593804,-0.011003502,-0.0071445038,-1.2160822,-0.5060491,-0.61885273
0.032548063,-0.010660974,-0.006922103,-1.1782268,-0.4902963,-0.5995885
0.03153488,-0.010329111,-0.006706626,-1.1415501,-0.47503394,-0.580924
0.03055324,-0.010007579,-0.0064978576,-1.1060151,-0.46024677,-0.5628406
0.02960216,-0.009696057,-0.0062955883,-1.0715864,-0.44591993,-0.54532015
0.028680691,-0.009394234,-0.0060996166,-1.0382296,-0.43203914,-0.52834517
0.027787909,-0.009101806,-0.0059097456,-1.0059111,-0.41859046,-0.5118987
0.02692292,-0.008818483,-0.005725785,-0.9745989,-0.40556046,-0.49596417
0.026084859,-0.00854398,-0.0055475524,-0.94426143,-0.3929361,-0.4805257
0.025272887,-0.0082780225,-0.0053748675,-0.9148684,-0.3807048,-0.46556786
0.024486193,-0.008020344,-0.0052075586,-0.8863904,-0.3688542,-0.45107567
0.02372399,-0.007770688,-0.005045458,-0.85879886,-0.35737255,-0.43703464
0.022985512,-0.007528803,-0.004888404,-0.83206636,-0.3462483,-0.42343068
0.022270024,-0.007294448,-0.004736239,-0.80616593,-0.33547038,-0.41025022
0.021576809,-0.0070673884,-0.0045888107,-0.78107184,-0.32502794,-0.39748007
0.020905174,-0.0068473974,-0.004445972,-0.7567589,-0.3149106,-0.38510746
0.020254446,-0.0066342545,-0.0043075792,-0.7332028,-0.3051082,-0.37311998
0.019623976,-0.0064277463,-0.004173495,-0.71038,-0.2956109,-0.3615057
0.019013131,-0.0062276665,-0.0040435847,-0.6882677,-0.2864093,-0.35025293
0.0184213,-0.0060338154,-0.0039177183,-0.66684365,-0.2774941,-0.33935043
