ax,ay,az,gx,gy,gz
-0.09090992,-2.1009283,-6.9646087,20.807463,-55.930508,-13.761034
0.17348632,-2.5088181,-7.2825985,15.633764,-67.05815,-12.496951
0.62317616,-3.1083496,-7.440433,16.696087,-70.91056,-11.594687
1.3034534,-3.9440372,-7.5377607,23.830006,-71.03307,-13.343425
2.0886493,-4.994694,-7.482759,34.74764,-67.83214,-14.118761
2.6306868,-5.979244,-7.304732,45.875572,-63.08123,-10.347948
2.6171722,-6.4480686,-7.1466284,51.576015,-63.06792,1.7917118
2.3623006,-6.4038258,-6.9087896,52.634373,-66.16434,16.661139
2.042417,-6.0157533,-6.5850286,51.252625,-70.70661,31.133064
1.7597857,-5.3966093,-6.1467786,48.151722,-75.90175,43.082985
1.5581445,-4.695495,-5.546666,44.144268,-80.48709,52.27806
1.4968771,-3.8621793,-4.7262583,39.142193,-83.53854,59.663277
1.5099541,-2.995165,-3.846732,33.15663,-84.14183,64.96466
1.5201675,-2.1897695,-3.0266545,27.405016,-83.64433,67.877144
1.5243266,-1.5113257,-2.2822604,23.090145,-82.529236,68.46355
1.5382197,-0.96621317,-1.6077701,19.495667,-80.91576,67.32964
1.5742565,-0.55031234,-1.0218166,15.690965,-78.71261,65.73415
1.6111245,-0.2725137,-0.54501,11.932478,-75.76668,64.09761
1.6270318,-0.10491653,-0.18954597,8.5522375,-72.11041,62.296097
1.617658,-0.022469053,0.05806401,5.8244977,-67.995705,60.479023
1.5880685,0.029893925,0.21797557,3.583028,-63.643414,58.541073
1.5347174,0.11376085,0.29182264,1.8007119,-59.422142,56.678215
1.4600289,0.24433929,0.30479273,0.3641943,-55.983147,54.74151
1.3998338,0.41759303,0.2885237,-1.0368431,-53.322968,52.81119
1.3752024,0.62524486,0.261917,-2.9456294,-51.07976,50.56622
1.3689166,0.81989497,0.21757053,-5.0293264,-48.849194,47.65515
1.3609506,1.0094188,0.14937375,-6.9025307,-46.586437,44.190216
1.340668,1.1989164,0.06509376,-8.680182,-44.472084,40.290585
1.3033458,1.3961958,-0.03619656,-10.748189,-42.888107,36.037483
1.2600719,1.5862753,-0.13929316,-13.092034,-41.88174,31.513002
1.236421,1.7512609,-0.21834211,-15.335437,-40.78169,26.514843
1.2044222,1.8760844,-0.2962885,-17.641922,-39.85741,21.293545
1.1577413,1.9595642,-0.3715558,-19.788914,-39.263767,15.744097
1.1164558,1.9941783,-0.43288636,-21.900002,-39.036964,10.020188
1.0991176,1.9691226,-0.47871628,-24.024246,-39.151722,4.3665953
1.1220986,1.866373,-0.493208,-26.1833,-39.30731,-0.90031815
1.174857,1.6705525,-0.4711119,-28.076298,-39.124916,-5.480934
1.2262481,1.4235809,-0.4334746,-29.645592,-38.798702,-9.580292
1.2682922,1.1384629,-0.38774553,-30.85066,-38.443073,-13.137244
1.3095642,0.82877064,-0.33052942,-31.686565,-37.771652,-15.919742
1.3364807,0.5154915,-0.28025684,-32.05968,-36.846066,-17.81834
1.3429562,0.21153846,-0.23705888,-31.971521,-35.747692,-19.20216
1.3334988,-0.072497725,-0.1978342,-31.405424,-34.4982,-20.071169
1.2996216,-0.3062173,-0.16553232,-30.61419,-33.186695,-20.489117
1.2454184,-0.49629977,-0.14531815,-29.754139,-31.963179,-20.453447
1.1868503,-0.6381732,-0.13262339,-28.788052,-30.888533,-19.976002
1.1366347,-0.7215233,-0.11896806,-27.836548,-29.822384,-19.265457
1.0896249,-0.76849335,-0.10504424,-26.9844,-28.753479,-18.28442
1.0443263,-0.79367226,-0.090859465,-26.081022,-27.623302,-17.31142
0.99739134,-0.8042277,-0.07998088,-25.064325,-26.454977,-16.46169
0.95228475,-0.8100211,-0.07391061,-23.932833,-25.270407,-15.772686
0.919049,-0.82492185,-0.07176566,-22.736294,-24.02693,-14.991379
0.8896157,-0.8390891,-0.07194052,-21.562822,-22.775667,-14.103136
0.85859436,-0.8414145,-0.07274081,-20.579617,-21.646576,-13.146796
0.82412195,-0.83381456,-0.07318005,-19.897863,-20.796038,-12.137039
0.801974,-0.8266594,-0.06129361,-19.241205,-20.021097,-11.160427
0.8245328,-0.8381797,0.00037225604,-17.982294,-18.463575,-10.161221
0.7975105,-0.8107102,0.00036005615,-17.392963,-17.85847,-9.828209
0.7714562,-0.7842247,0.00034829328,-16.824743,-17.275043,-9.507126
0.7463277,-0.7586803,0.0003369484,-16.276714,-16.712347,-9.197453
0.7220853,-0.7340366,0.00032600353,-15.748009,-16.169493,-8.898698
0.6986915,-0.7102556,0.00031544184,-15.237812,-15.64564,-8.610402
0.67611104,-0.68730146,0.00030524732,-14.745354,-15.140001,-8.3321295
0.6543106,-0.66514015,0.00029540496,-14.269906,-14.651829,-8.063469
0.63325864,-0.64373976,0.00028590052,-13.810782,-14.180417,-7.804033
0.6129253,-0.6230699,0.0002767205,-13.367331,-13.725097,-7.5534525
0.5932822,-0.60310173,0.00026785216,-12.938934,-13.285234,-7.3113794
0.5743027,-0.583808,0.00025928338,-12.525008,-12.8602295,-7.0774827
0.5559611,-0.56516284,0.0002510026,-12.124994,-12.449511,-6.851448
0.5382332,-0.5471416,0.00024299891,-11.738366,-12.052535,-6.6329765
0.521096,-0.5297207,0.00023526188,-11.364619,-11.668785,-6.4217844
0.50452745,-0.51287794,0.00022778158,-11.003275,-11.297769,-6.2175994
0.48850656,-0.4965919,0.00022054855,-10.653874,-10.939016,-6.0201645
0.47301337,-0.4808423,0.00021355377,-10.315982,-10.592081,-5.8292327
0.4580288,-0.46560967,0.0002067886,-9.989182,-10.256535,-5.6445684
0.44353452,-0.45087552,0.0002002448,-9.673076,-9.931968,-5.4659467
0.4295131,-0.43662202,0.00019391449,-9.367282,-9.61799,-5.2931523
0.41594785,-0.42283225,0.00018779011,-9.071436,-9.314226,-5.1259794
0.40282273,-0.4094899,0.00018186444,-8.78519,-9.020318,-4.9642305
0.39012238,-0.39657936,0.00017613056,-8.508207,-8.735923,-4.8077164
0.37783214,-0.38408569,0.00017058181,-8.240168,-8.46071,-4.656256
0.36593786,-0.37199453,0.00016521184,-7.9807644,-8.194364,-4.5096755
0.35442597,-0.3602921,0.0001600145,-7.729701,-7.9365807,-4.367808
0.34328347,-0.3489652,0.00015498395,-7.486694,-7.6870694,-4.230492
0.33249786,-0.33800107,0.00015011452,-7.2514696,-7.4455495,-4.097574
0.32205713,-0.3273875,0.00014540077,-7.0237665,-7.211752,-3.9689064
0.31194964,-0.31711277,0.00014083751,-6.803332,-6.985418,-3.844346
0.30216432,-0.30716547,0.00013641968,-6.5899234,-6.7662973,-3.7237556
0.29269046,-0.2975348,0.00013214245,-6.3833065,-6.554151,-3.607003
0.2835177,-0.2882102,0.00012800118,-6.183257,-6.3487473,-3.4939616
0.2746361,-0.27918163,0.00012399137,-5.989558,-6.1498637,-3.3845084
0.2660361,-0.2704393,0.000120108685,-5.8020005,-5.9572864,-3.2785254
0.2577085,-0.26197386,0.00011634897,-5.620383,-5.7708077,-3.175899
0.24964432,-0.25377622,0.0001127082,-5.444511,-5.590229,-3.0765195
0.24183504,-0.24583767,0.0001091825,-5.2741976,-5.415357,-2.9802809
0.23427233,-0.2381498,0.00010576813,-5.109262,-5.2460074,-2.8870811
0.22694823,-0.23070449,0.00010246148,-4.94953,-5.0820003,-2.7968216
0.21985501,-0.22349384,9.9259065e-05,-4.794833,-4.9231634,-2.7094076
0.2129852,-0.21651034,9.615752e-05,-4.6450095,-4.7693295,-2.6247468
0.20633164,-0.20974666,9.31536e-05,-4.4999013,-4.6203375,-2.5427508
0.19988735,-0.2031957,9.024417e-05,-4.3593574,-4.4760323,-2.4633338
0.19364564,-0.19685069,8.742619e-05,-4.2232313,-4.3362627,-2.3864133
0.18760002,-0.190705,8.469674e-05,-4.091382,-4.2008843,-2.3119094
0.1817442,-0.18475227,8.205299e-05,-3.9636722,-4.069757,-2.239745
0.17607217,-0.17898636,7.94922e-05,-3.83997,-3.942744,-2.1698446
0.17057802,-0.17340128,7.701173e-05,-3.720148,-3.819715,-2.102137
0.16525613,-0.1679913,7.460903e-05,-3.6040826,-3.7005432,-2.0365522
0.16010101,-0.16275086,7.2281626e-05,-3.4916542,-3.5851057,-1.9730225
0.15510736,-0.15767457,7.002712e-05,-3.3827477,-3.4732842,-1.9114828
0.15027009,-0.15275723,6.784321e-05,-3.277251,-3.3649642,-1.8518701
0.14558423,-0.1479938,6.5727654e-05,-3.1750567,-3.2600346,-1.7941233
0.14104497,-0.14337943,6.36783e-05,-3.07606,-3.1583884,-1.7381834
0.13664773,-0.1389094,6.169305e-05,-2.98016,-3.0599215,-1.6839933
0.13238797,-0.13457914,5.9769874e-05,-2.8872588,-2.9645338,-1.6314979
0.12826139,-0.13038425,5.7906826e-05,-2.7972617,-2.8721282,-1.5806434
0.12426378,-0.12632048,5.6102002e-05,-2.7100775,-2.7826107,-1.5313784
0.12039107,-0.12238368,5.435357e-05,-2.6256173,-2.69589,-1.4836527
0.116639346,-0.11856985,5.265976e-05,-2.5437956,-2.6118784,-1.4374179
0.11300479,-0.114875145,5.101885e-05,-2.4645295,-2.5304906,-1.392627
0.10948373,-0.111295804,4.9429178e-05,-2.3877382,-2.4516442,-1.3492348
0.10607258,-0.10782821,4.7889134e-05,-2.3133445,-2.3752594,-1.3071972
0.102767915,-0.104468845,4.639716e-05,-2.2412727,-2.3012588,-1.2664717
0.099566385,-0.10121432,4.4951747e-05,-2.1714504,-2.2295675,-1.2270174
0.096464746,-0.098061346,4.3551434e-05,-2.1038065,-2.1601133,-1.188794
0.09345988,-0.09500675,4.219481e-05,-2.038273,-2.092826,-1.1517632
0.09054875,-0.09204743,4.0880506e-05,-1.974784,-2.0276375,-1.1158875
0.08772841,-0.08918041,3.9607196e-05,-1.9132751,-1.9644824,-1.0811307
