ax,ay,az,gx,gy,gz
0.16091056,-4.2200384,-5.4027762,62.0342,-87.89171,81.843475
0.7956072,-3.262798,-5.0445795,60.65664,-100.19232,83.47419
1.1525093,-1.7737147,-4.349909,55.906864,-108.52505,80.34524
1.1012199,-0.86970997,-3.7851598,58.148357,-116.712135,80.44433
0.8819674,-0.32519752,-3.1864963,56.851383,-128.16228,85.092834
0.9268206,0.10643283,-2.3986824,52.392357,-134.77008,90.79813
1.157208,0.66629004,-1.5700531,45.620186,-136.37233,95.096054
1.4369136,1.3985075,-0.6788255,38.46061,-134.4447,96.20015
1.5895969,2.0519783,0.1554627,29.333298,-131.11154,95.12186
1.6581968,2.444488,0.9083409,19.959547,-126.70243,92.64428
1.6977272,2.5740018,1.5234596,11.397104,-121.983505,89.08674
1.7967407,2.5435035,2.0300004,4.0472827,-115.85444,84.68761
1.9430652,2.4297872,2.4143183,-0.53898,-108.94478,80.760925
2.0371268,2.3461719,2.6953678,-2.587949,-101.92525,77.37394
2.0873113,2.3230424,2.8901064,-3.513916,-94.702385,74.057144
2.0952513,2.3443134,2.986166,-4.5854383,-87.815674,70.37677
2.0709472,2.3711247,3.0001433,-6.102277,-81.04082,66.39492
2.0187795,2.3907115,2.9174497,-7.7611127,-74.59912,62.252377
1.9532174,2.4041455,2.7705336,-9.284952,-68.64969,58.25374
1.8568066,2.435824,2.5679438,-10.275385,-63.440998,54.452362
1.7374718,2.5070322,2.3258176,-11.041677,-59.18584,50.77532
1.6152878,2.6115978,2.0687938,-11.330227,-56.12392,46.974762
1.517562,2.7773001,1.8307302,-12.079503,-53.482254,42.772083
1.4459357,2.9311574,1.6050777,-12.927601,-51.250343,37.950535
1.3930594,3.0654807,1.3984365,-13.65405,-49.18343,32.44763
1.3521676,3.2040474,1.2254455,-14.263276,-47.08261,26.615143
1.3061423,3.372402,1.0782769,-15.83336,-45.438057,20.780476
1.2413213,3.5183823,0.9428269,-17.588665,-44.652622,14.314823
1.1977699,3.5894213,0.84822303,-19.483276,-44.43555,7.2430067
1.1825439,3.585985,0.8013247,-21.659397,-44.157276,0.19608414
1.1971822,3.5014992,0.7766694,-24.688013,-43.9311,-5.977268
1.252634,3.3078394,0.7524728,-28.451754,-43.462315,-11.252314
1.3382928,2.8847475,0.68537927,-31.717209,-42.775707,-16.119694
1.4094455,2.3355012,0.5985961,-33.632446,-42.078617,-20.222439
1.4559915,1.7774203,0.5221842,-34.20125,-41.477932,-23.217741
1.4828849,1.3109907,0.4724902,-34.0344,-40.94348,-24.921356
1.4763838,0.9520947,0.43778855,-33.622047,-40.385242,-25.176872
1.4206859,0.71478206,0.4083851,-33.16843,-39.818047,-24.760595
1.347862,0.56671727,0.38974628,-32.802055,-39.205948,-23.90425
1.2707499,0.48441812,0.38196704,-32.377052,-38.49544,-22.795822
1.189405,0.44765425,0.3797597,-31.825783,-37.61436,-21.811361
1.1119089,0.43518353,0.37488985,-31.196468,-36.694218,-21.766796
1.060457,0.4166503,0.37073326,-30.458263,-35.712757,-22.544605
1.0237243,0.37328,0.36777994,-29.70904,-34.685658,-23.463026
0.99559325,0.30428335,0.36159247,-29.186193,-33.69381,-24.0432
0.97378445,0.20891978,0.35583815,-28.903706,-32.768986,-24.003057
0.9431417,0.09847148,0.3523231,-28.84145,-32.13299,-23.254612
0.9212891,-0.03194508,0.37470853,-28.51166,-31.600313,-22.484226
0.917938,-0.16627881,0.4369748,-27.670666,-30.828815,-21.665613
0.9376047,-0.28751194,0.5453006,-26.87114,-29.750454,-20.241941
0.90598184,-0.27781495,0.5269091,-25.96485,-28.747053,-19.559235
0.8755755,-0.26849097,0.5092251,-25.093424,-27.78225,-18.902792
0.846325,-0.25952145,0.49221334,-24.255123,-26.854124,-18.271303
0.81817394,-0.25088906,0.475841,-23.448332,-25.960884,-17.663551
0.7910698,-0.2425777,0.4600775,-22.671543,-25.10086,-17.0784
0.7649634,-0.2345723,0.44489428,-21.923351,-24.272497,-16.514788
0.73980886,-0.2268588,0.4302647,-21.202438,-23.474337,-15.971727
0.7155632,-0.21942398,0.41616368,-20.507574,-22.705015,-15.448288
0.6921861,-0.21225551,0.40256783,-19.837603,-21.963253,-14.9436
0.66963965,-0.20534174,0.38945505,-19.191435,-21.247849,-14.456845
0.64788824,-0.19867177,0.37680468,-18.568054,-20.55767,-13.987253
0.6268982,-0.1922353,0.36459714,-17.966496,-19.891653,-13.534101
0.606638,-0.18602261,0.35281402,-17.38585,-19.24879,-13.096704
0.5870777,-0.18002452,0.3414379,-16.825262,-18.628134,-12.674415
0.56818885,-0.17423235,0.33045238,-16.283922,-18.028788,-12.266624
0.5499448,-0.16863792,0.31984186,-15.76106,-17.4499,-11.872754
0.5323202,-0.1632334,0.30959156,-15.255949,-16.890665,-11.492256
0.51529086,-0.15801144,0.2996875,-14.7678995,-16.350319,-11.12461
0.49883392,-0.15296501,0.29011634,-14.296255,-15.828137,-10.769321
0.48292768,-0.14808743,0.28086543,-13.840392,-15.323427,-10.425921
0.46755135,-0.14337236,0.27192274,-13.399717,-14.835532,-10.093963
0.45268527,-0.13881375,0.2632768,-12.973665,-14.363828,-9.773019
0.43831062,-0.13440582,0.25491664,-12.561696,-13.907716,-9.462685
0.42440942,-0.13014309,0.24683185,-12.163297,-13.466627,-9.162572
0.41096455,-0.12602028,0.23901246,-11.777976,-13.040017,-8.872311
0.39795962,-0.12203239,0.23144895,-11.405263,-12.627368,-8.591547
0.38537896,-0.11817459,0.22413218,-11.04471,-12.22818,-8.319943
0.3732076,-0.1144423,0.21705344,-10.695887,-11.841979,-8.057176
