ax,ay,az,gx,gy,gz
-1.8491076,0.5481868,-7.351885,0.8881899,-96.71361,-31.07301
-2.2106948,0.22981785,-7.7569366,-11.138404,-120.282234,-44.709015
-2.130325,-0.6562443,-7.3455667,-2.3316786,-124.07516,-48.150726
-1.9544736,-1.2500877,-7.051414,11.611996,-119.639694,-43.191483
-1.4433528,-1.7210443,-6.7214336,26.7828,-113.242836,-34.440586
-0.89403343,-1.9969087,-6.493648,39.6227,-110.1482,-25.316864
-0.39491147,-2.151067,-6.1343107,49.377865,-109.29738,-18.436716
0.042519618,-2.1585987,-5.623818,53.995216,-110.69536,-14.125666
0.5251028,-2.1380699,-4.9162335,52.288914,-112.392715,-8.358737
1.1160434,-2.2113078,-4.0172024,48.914562,-110.00857,1.4088911
1.5172164,-2.2567973,-3.2649183,44.693615,-106.118004,11.991821
1.7026855,-2.2334673,-2.648844,42.23656,-101.97627,20.59199
1.7660422,-2.1016362,-2.0904975,41.223694,-97.681335,26.540018
1.7516251,-1.8615801,-1.5725315,40.039665,-93.88089,30.201853
1.6991959,-1.5480067,-1.0709834,38.235977,-90.2471,33.063385
1.6133517,-1.2213398,-0.6469136,36.184326,-86.933136,35.11026
1.5186563,-0.88598883,-0.2963301,33.93409,-83.76911,35.897064
1.4427867,-0.59043527,-0.019440306,31.446018,-80.857124,36.11873
1.3762368,-0.29291263,0.2109976,28.531218,-78.37642,35.8076
1.3136314,0.0060969684,0.41785327,25.563988,-75.74741,34.78383
1.2620656,0.23871005,0.5653634,22.884983,-73.04807,33.01639
1.2256324,0.3964323,0.6599481,20.896025,-70.06814,30.862751
1.2142973,0.5027125,0.71380496,19.607088,-66.60332,28.760387
1.220424,0.5913356,0.7347726,18.356955,-63.014977,27.168232
1.2013559,0.69324064,0.7217057,16.819094,-59.731236,25.620644
1.1574045,0.77874583,0.680461,15.355575,-56.870422,23.821356
1.1031287,0.8512059,0.61362,14.15571,-54.488335,21.594479
1.0657654,0.91799164,0.5373375,13.121943,-52.48553,19.172552
1.0577656,0.98913354,0.46122906,11.968092,-50.84034,17.069502
1.0825915,1.0966221,0.4193528,10.40687,-49.292274,15.480999
1.104724,1.2820936,0.42082915,8.13564,-47.877735,14.003149
1.1218654,1.5383497,0.46388516,5.167182,-46.436253,11.878725
1.1530069,1.7979498,0.52976376,2.0438418,-44.680416,8.977758
1.2114825,2.046711,0.60278916,-1.6009687,-42.32576,5.2064238
1.2857944,2.250801,0.6663317,-5.618119,-39.466064,0.9320529
1.3274442,2.3817875,0.69761753,-9.798712,-36.19584,-3.875935
1.3099914,2.4122427,0.683373,-13.913493,-32.99388,-9.013462
1.2426108,2.3416014,0.6161651,-18.110594,-30.266813,-14.294674
1.151239,2.1153865,0.4738509,-22.060535,-28.584473,-19.754683
1.1089603,1.6086444,0.26685768,-24.873848,-27.521416,-24.210121
1.110229,1.0477954,0.0815261,-26.198545,-26.659779,-27.008488
1.118794,0.55242366,-0.06488251,-26.546152,-25.89394,-28.272852
1.1159209,0.14090924,-0.1786073,-26.261988,-25.222748,-28.380888
1.0971599,-0.17341764,-0.25805014,-25.053694,-24.526873,-27.844889
1.0582682,-0.34455758,-0.28888422,-23.591436,-23.800852,-27.218515
1.0060297,-0.43516594,-0.2856565,-22.22231,-23.079832,-26.37873
0.94338226,-0.46753618,-0.26257718,-21.219334,-22.453856,-25.23861
0.8647585,-0.4611727,-0.23011163,-20.581589,-21.960075,-24.029657
0.77687144,-0.44316497,-0.20071846,-20.021364,-21.610912,-23.112564
0.696183,-0.4252239,-0.17655408,-19.479116,-21.321064,-22.440693
0.6241354,-0.4107136,-0.16139184,-19.182379,-21.233946,-21.972029
0.5753991,-0.41572392,-0.15050468,-19.216633,-21.346815,-21.5808
0.5646621,-0.4505768,-0.13141233,-19.284227,-21.216833,-20.95569
0.5872587,-0.50753665,-0.10904608,-19.05085,-20.267488,-19.795765
0.6144148,-0.56158316,-0.09957004,-18.658325,-18.963203,-18.507107
0.6250936,-0.6002086,-0.10166332,-18.010332,-17.696869,-17.463268
0.62311745,-0.6249957,-0.105390206,-17.012674,-16.771732,-16.836834
0.6026961,-0.6045128,-0.10193627,-16.45512,-16.222076,-16.285042
0.5830063,-0.5847637,-0.098606065,-15.91754,-15.692108,-15.753017
0.56401616,-0.56571627,-0.09539419,-15.39906,-15.180972,-15.239898
0.54569566,-0.5473405,-0.092295565,-14.898864,-14.68786,-14.744871
0.52801645,-0.5296081,-0.089305416,-14.416177,-14.212009,-14.267174
0.51095194,-0.51249206,-0.086419225,-13.950273,-13.752703,-13.806084
0.49447685,-0.49596733,-0.08363274,-13.500462,-13.309262,-13.360922
0.47856742,-0.48000994,-0.08094191,-13.066093,-12.881046,-12.931045
0.46320105,-0.46459725,-0.07834294,-12.646553,-12.467447,-12.515841
0.44835636,-0.44970784,-0.0758322,-12.241257,-12.06789,-12.114733
0.4340131,-0.43532133,-0.07340627,-11.849649,-11.681829,-11.727173
0.42015198,-0.42141843,-0.07106189,-11.471206,-11.308745,-11.35264
0.4067546,-0.4079807,-0.06879594,-11.105424,-10.948144,-10.99064
0.39380366,-0.39499068,-0.06660549,-10.75183,-10.599558,-10.6407
0.38128242,-0.38243172,-0.06448773,-10.409969,-10.262539,-10.302373
0.3691751,-0.3702879,-0.062439978,-10.079409,-9.93666,-9.975229
0.35746658,-0.35854405,-0.06045967,-9.759736,-9.621514,-9.658861
0.34614238,-0.34718573,-0.058544364,-9.450558,-9.316714,-9.352878
0.33518875,-0.3361991,-0.056691736,-9.151496,-9.021888,-9.056907
0.32459247,-0.32557088,-0.054899547,-8.86219,-8.73668,-8.770592
0.3143409,-0.3152884,-0.05316566,-8.582297,-8.460751,-8.493591
0.30442196,-0.30533957,-0.05148803,-8.311485,-8.193774,-8.225578
0.29482403,-0.2957127,-0.049864702,-8.0494375,-7.9354377,-7.9662395
0.28553602,-0.2863967,-0.048293784,-7.7958517,-7.6854434,-7.7152743
0.27654725,-0.27738082,-0.04677348,-7.5504355,-7.443503,-7.472395
0.26784748,-0.26865482,-0.045302052,-7.3129096,-7.2093406,-7.237324
0.25942683,-0.26020882,-0.04387784,-7.0830054,-6.9826927,-7.009796
0.25127593,-0.25203332,-0.042499244,-6.8604646,-6.7633038,-6.7895555
0.24338561,-0.24411924,-0.041164726,-6.645039,-6.5509295,-6.576357
0.23574717,-0.23645778,-0.03987281,-6.4364905,-6.3453345,-6.369964
0.22835219,-0.2290405,-0.038622066,-6.234589,-6.146292,-6.1701493
0.22119257,-0.2218593,-0.037411135,-6.0391135,-5.953585,-5.976694
0.21426052,-0.21490635,-0.03623869,-5.849851,-5.7670026,-5.7893877
0.20754851,-0.20817411,-0.035103463,-5.6665964,-5.5863433,-5.608027
0.20104931,-0.20165533,-0.034004226,-5.489152,-5.4114122,-5.4324164
0.19475594,-0.19534299,-0.032939807,-5.317327,-5.2420206,-5.2623677
0.18866168,-0.18923035,-0.03190906,-5.1509385,-5.0779886,-5.0976987
0.18276003,-0.18331093,-0.030910892,-4.9898086,-4.919141,-4.9382343
0.17704473,-0.17757839,-0.029944243,-4.8337665,-4.7653084,-4.7838054
0.17150974,-0.17202672,-0.02900809,-4.682647,-4.6163297,-4.6342483
0.16614924,-0.16665006,-0.028101448,-4.536292,-4.4720473,-4.4894056
0.16095757,-0.16144276,-0.027223362,-4.3945465,-4.3323092,-4.3491254
0.15592933,-0.15639934,-0.026372917,-4.2572627,-4.1969695,-4.21326
0.15105924,-0.15151457,-0.02554922,-4.124297,-4.0658875,-4.081669
0.14634225,-0.14678337,-0.024751415,-3.9955113,-3.9389253,-3.9542143
0.14177343,-0.14220078,-0.023978677,-3.8707714,-3.8159518,-3.8307636
0.13734807,-0.13776208,-0.023230197,-3.7499478,-3.6968393,-3.7111888
0.13306159,-0.13346267,-0.022505207,-3.632916,-3.581465,-3.5953665
0.12890954,-0.1292981,-0.021802958,-3.5195549,-3.4697092,-3.483177
0.124887675,-0.12526412,-0.021122724,-3.4097476,-3.3614573,-3.3745048
0.12099184,-0.12135654,-0.020463806,-3.3033814,-3.2565975,-3.269238
0.11721803,-0.11757136,-0.019825527,-3.2003472,-3.1550224,-3.1672688
0.1135624,-0.11390471,-0.019207237,-3.100539,-3.056628,-3.0684922
0.11002119,-0.11035282,-0.018608298,-3.003855,-2.9613132,-2.9728076
0.10659078,-0.10691208,-0.018028101,-2.9101963,-2.868981,-2.880117
0.10326768,-0.103578955,-0.017466052,-2.8194673,-2.7795367,-2.7903256
0.10004849,-0.10035006,-0.016921578,-2.7315753,-2.6928897,-2.7033422
0.09692994,-0.09722211,-0.016394125,-2.6464312,-2.608951,-2.619078
0.093908854,-0.094191924,-0.015883159,-2.563948,-2.527636,-2.5374472
0.09098217,-0.09125641,-0.015388157,-2.484042,-2.4488618,-2.458367
0.0881469,-0.088412605,-0.014908618,-2.4066322,-2.3725483,-2.3817575
0.085400194,-0.08565761,-0.014444057,-2.33164,-2.2986183,-2.3075404
0.08273925,-0.08298864,-0.013994001,-2.2589896,-2.2269967,-2.2356408
0.08016137,-0.080403,-0.013557996,-2.188607,-2.1576111,-2.1659858
0.077663966,-0.07789806,-0.013135599,-2.1204216,-2.0903912,-2.098505
0.075244494,-0.075471304,-0.012726385,-2.054364,-2.0252693,-2.0331304
0.07290052,-0.073120266,-0.012329941,-1.9903677,-1.9621792,-1.9697953
0.07062968,-0.07084257,-0.011945863,-1.9283679,-1.9010575,-1.9084364
0.06842967,-0.06863593,-0.011573768,-1.8683021,-1.8418423,-1.8489915
0.066298276,-0.06649812,-0.011213278,-1.8101097,-1.7844741,-1.7914007
0.06423336,-0.06442697,-0.010864031,-1.7537322,-1.7288951,-1.7356058
0.06223283,-0.062420417,-0.010525673,-1.6991128,-1.6750492,-1.6815509
0.060294673,-0.06047642,-0.010197865,-1.6461962,-1.622882,-1.6291813
0.05841694,-0.058593024,-0.009880277,-1.5949293,-1.5723413,-1.5784444
0.056597743,-0.056768343,-0.00957259,-1.5452607,-1.523376,-1.529289
0.05483525,-0.055000536,-0.009274492,-1.4971402,-1.475937,-1.4816658
0.053127687,-0.053287826,-0.008985686,-1.4505194,-1.4299766,-1.4355271
0.051473342,-0.051628496,-0.0087058805,-1.4053516,-1.3854485,-1.3908261
0.04987055,-0.050020874,-0.008434794,-1.3615915,-1.3423079,-1.3475182
0.0483177,-0.048463345,-0.008172155,-1.3191948,-1.3005117,-1.3055598
0.04681324,-0.046954345,-0.007917699,-1.2781191,-1.2600178,-1.2649086
0.045355648,-0.04549236,-0.0076711713,-1.2383232,-1.2207855,-1.2255241
0.043943465,-0.044075925,-0.007432324,-1.1997671,-1.1827755,-1.1873665
0.042575277,-0.042703614,-0.0072009177,-1.1624122,-1.1459496,-1.1503977
0.041249715,-0.04137405,-0.0069767195,-1.126221,-1.1102709,-1.1145804
0.03996544,-0.040085904,-0.0067595053,-1.091157,-1.0757035,-1.0798789
0.038721167,-0.038837884,-0.006549057,-1.0571852,-1.0422128,-1.0462583
0.03751565,-0.037628733,-0.006345163,-1.0242716,-1.0097654,-1.0136849
0.03634768,-0.03645724,-0.0061476203,-0.99238306,-0.9783285,-0.98212594
0.035216086,-0.035322238,-0.0059562293,-0.9614877,-0.9478707,-0.9515499
0.034119733,-0.03422258,-0.0057707992,-0.93155456,-0.9183614,-0.9219261
0.033057526,-0.03315717,-0.005591144,-0.90255356,-0.8897712,-0.8932249
0.032028396,-0.032124937,-0.005417083,-0.8744557,-0.8620713,-0.8654174
0.031031312,-0.031124849,-0.0052484428,-0.8472329,-0.835234,-0.83847594
0.030065278,-0.030155903,-0.005085054,-0.8208577,-0.80923235,-0.8123734
0.029129326,-0.02921713,-0.0049267528,-0.7953038,-0.7840404,-0.7870837
0.028222518,-0.028307587,-0.0047733807,-0.7705457,-0.7596329,-0.7625814
0.027343944,-0.027426366,-0.0046247845,-0.7465584,-0.73598534,-0.7388421
0.026492728,-0.026572583,-0.004480815,-0.7233181,-0.71307415,-0.71584195
0.025668014,-0.025745384,-0.004341328,-0.7008014,-0.6908763,-0.6935579
0.02486898,-0.02494394,-0.0042061843,-0.67898566,-0.6693696,-0.67196774
0.024094822,-0.02416745,-0.0040752483,-0.65784925,-0.6485325,-0.6510498
0.023344768,-0.023415135,-0.0039483886,-0.6373709,-0.6283442,-0.6307831
0.022618067,-0.022686243,-0.003825479,-0.6175301,-0.6087844,-0.6111474
