ax,ay,az,gx,gy,gz
0.04363676,-0.71818835,-6.1164193,-0.4436404,-53.545033,-19.864725
0.48787707,-1.304153,-6.305377,-1.4534452,-62.115704,-16.303267
0.8404908,-1.6589397,-6.2315736,-1.9897567,-64.84364,-5.4131346
0.79752934,-1.7882129,-6.376604,-4.162239,-69.79839,1.8738424
0.64865476,-1.9347706,-6.4279823,-2.931583,-73.067116,4.3100333
0.49215844,-2.133231,-6.464227,-0.143478,-76.38897,3.940158
0.46901402,-2.3579934,-6.413812,2.0984073,-80.43487,3.229639
0.6301156,-2.6239028,-6.227725,3.8672261,-83.96433,4.2350097
0.90790546,-2.8158236,-5.8358417,4.996962,-84.95465,9.605226
1.0206858,-2.8058584,-5.4592423,5.2215905,-85.14182,15.895201
0.9554224,-2.6343384,-5.118765,4.717476,-86.51979,20.754637
0.87026674,-2.4292645,-4.698788,4.44252,-88.33109,24.798096
0.8335291,-2.2091866,-4.2243004,2.393425,-90.9967,29.141582
0.9150187,-2.0386817,-3.6438134,-0.026885515,-92.88961,33.510788
1.0885029,-1.8570181,-3.0374753,-2.027068,-93.29996,37.510517
1.2730428,-1.6549827,-2.458435,-3.5410483,-92.215324,40.37047
1.4172432,-1.4718689,-1.9261023,-4.418026,-89.91849,41.99482
1.5008233,-1.2844862,-1.4396935,-5.0164127,-86.58528,42.92772
1.505364,-1.0837257,-1.0267463,-5.373769,-83.13378,43.539867
1.4662374,-0.87136257,-0.6865199,-5.9286323,-80.14064,43.708904
1.4257623,-0.6630667,-0.39326075,-6.4103312,-77.23801,43.314926
1.3915243,-0.47146893,-0.1448804,-6.9011836,-74.20851,42.486126
1.3718553,-0.30209586,0.05400256,-7.2290726,-70.63688,40.919018
1.3609445,-0.18219107,0.18735476,-7.507374,-66.771614,39.245926
1.3400038,-0.09466552,0.2694054,-7.7618504,-62.896317,37.655277
1.3042372,-0.024948051,0.30446082,-7.8768635,-59.3486,36.23015
1.2543366,0.047498263,0.30561078,-7.945401,-56.327297,34.85713
1.2020916,0.11761529,0.28815916,-7.8697443,-53.82195,33.420025
1.1676365,0.2091857,0.265027,-7.85675,-51.512047,31.878336
1.147858,0.31202954,0.23708667,-7.9913917,-49.168022,30.13111
1.1344041,0.41800907,0.19554392,-8.395999,-46.823357,28.440878
1.1221402,0.5339726,0.14299217,-9.15953,-44.647453,26.983156
1.1050057,0.67364585,0.08424214,-10.280528,-42.767826,25.358551
1.0754129,0.8486542,0.017008906,-11.595034,-41.318268,23.192871
1.0570667,1.0375619,-0.04143837,-13.32778,-40.182987,20.497831
1.0552636,1.2214624,-0.087698996,-15.534202,-39.08321,17.414106
1.066033,1.3891871,-0.12492758,-17.818438,-37.6927,13.969129
1.0660691,1.5431134,-0.16996294,-20.389244,-36.17457,9.993693
1.0426011,1.6583303,-0.23175064,-22.987402,-34.77689,5.6863623
