ax,ay,az,gx,gy,gz
-2.310021,3.2318475,-7.156429,33.236668,-56.874153,-15.148319
-1.9683841,3.1304328,-6.9866023,12.485736,-69.44233,-25.786722
-1.5022547,2.6429586,-6.759222,4.762156,-69.940544,-30.787159
-1.0818577,2.171714,-6.9109483,0.47357795,-71.77989,-32.648636
-0.7182474,1.6828417,-7.142006,-1.9922924,-77.53578,-33.432415
-0.33807614,1.1223536,-7.179571,-0.6524377,-79.42108,-35.131763
-0.005082581,0.57908314,-7.1403823,5.686713,-77.70292,-36.389652
0.27453393,0.07037804,-7.0842876,13.531806,-74.703285,-35.86655
0.4582892,-0.38723525,-7.014664,19.956594,-72.64509,-31.196117
0.51255673,-0.70117635,-6.885017,23.600342,-72.58151,-23.48542
0.5120384,-0.84060645,-6.6824217,24.507412,-75.21071,-14.372013
0.50298905,-0.85356337,-6.367237,24.599302,-79.12157,-6.0928655
0.5179009,-0.80469686,-5.955403,24.305548,-82.99027,0.17421292
0.5623515,-0.7223645,-5.4658966,23.443068,-86.57018,5.375555
0.66638976,-0.5708393,-4.8535438,22.040333,-89.48549,10.462518
0.7885876,-0.3963113,-4.227001,20.292315,-91.71439,15.087057
0.89784706,-0.23206022,-3.6278079,18.245348,-93.17878,18.660467
0.9864862,-0.11230615,-3.082027,16.638645,-93.905846,20.912643
1.0954202,-0.041602254,-2.5700302,15.994823,-93.50683,22.626207
1.2016697,0.025319098,-2.106333,15.357922,-92.18906,24.108326
1.2911023,0.11885438,-1.6758449,14.542499,-90.13128,25.344803
1.3711182,0.24133283,-1.2856587,13.277857,-87.490616,26.28789
1.4238613,0.34867296,-0.9554166,11.84731,-84.34328,26.779415
1.4516985,0.4254542,-0.6793336,10.674906,-80.705414,26.896177
1.4586308,0.500061,-0.45874968,9.830734,-76.93053,26.590595
1.4394493,0.5741292,-0.28828254,9.543231,-73.18583,25.673286
1.4089007,0.6368462,-0.16066292,9.759351,-69.533195,24.311157
1.3892362,0.6783027,-0.067877844,10.302142,-65.952576,22.878847
1.3681678,0.7306984,-0.0056127096,10.986077,-62.712902,21.575567
1.3421208,0.8204373,0.029949099,11.521898,-59.88843,20.26831
1.3301468,0.92834646,0.05388903,11.823278,-57.40563,18.900612
1.3400689,1.0473073,0.07798149,11.888574,-54.91588,17.334381
1.3588359,1.1698782,0.089788325,11.715661,-52.3175,15.55853
1.3618765,1.296489,0.08341317,11.126541,-49.91205,13.649135
1.3572987,1.428432,0.066037804,10.035485,-47.755646,11.739566
1.3518474,1.577208,0.050865944,8.372046,-45.718075,9.777006
1.3331311,1.7267876,0.026324308,6.2940083,-43.681866,7.3064876
1.3047613,1.85128,-0.007733254,3.9603071,-41.695873,4.3213453
1.2940166,1.9485683,-0.03590171,1.1795784,-39.381443,1.4866633
1.275916,2.0164135,-0.077443995,-2.1866848,-37.07325,-0.9668857
1.2380478,2.0490923,-0.12905717,-5.912837,-34.809483,-3.398027
1.1716847,2.0531783,-0.18501395,-9.424905,-32.748566,-6.255908
1.0697812,2.0233727,-0.23440619,-12.914012,-30.967634,-9.599432
0.9550895,1.9503145,-0.28302976,-16.716658,-30.011007,-12.993702
0.90156996,1.7723588,-0.32555488,-20.493866,-29.680529,-15.662148
0.89835316,1.5283673,-0.35364825,-23.875174,-29.334192,-17.43609
0.91307926,1.2574388,-0.3733345,-26.428106,-28.568172,-18.92621
0.93180317,0.9847216,-0.38910004,-28.113293,-27.35807,-20.359991
0.9444248,0.7305575,-0.40341628,-29.098406,-26.011204,-21.511631
0.94532585,0.49958098,-0.4127598,-29.657648,-24.777514,-22.013567
0.93378013,0.30438158,-0.4188388,-30.055136,-23.668037,-21.979246
0.91529495,0.13323726,-0.42213327,-30.236567,-22.611511,-21.544748
0.89544123,-0.009653131,-0.41938943,-30.007374,-21.360628,-20.94326
0.8733069,-0.115972236,-0.41179258,-29.40514,-19.795399,-20.183697
0.82980007,-0.17411219,-0.40908298,-28.61703,-18.256042,-19.434195
0.7678301,-0.20912296,-0.40772718,-27.773348,-16.797512,-18.79284
0.69286174,-0.22569211,-0.40642083,-26.970457,-15.520603,-18.182892
0.61666936,-0.23320718,-0.4028348,-26.240591,-14.419874,-17.550968
0.5547714,-0.2423152,-0.39294133,-25.51093,-13.286769,-16.983566
0.5287532,-0.2623372,-0.3673736,-24.767458,-12.0328865,-16.478083
0.5462367,-0.30806133,-0.3151949,-24.11364,-10.4683485,-15.39564
0.5962832,-0.36025175,-0.23134376,-23.419437,-8.367356,-13.380201
0.64753073,-0.38571036,-0.12953036,-22.642849,-5.858096,-10.947604
0.6266518,-0.37327358,-0.12535378,-21.912756,-5.669208,-10.594611
0.6064897,-0.36126375,-0.12132062,-21.207727,-5.4868054,-10.2537365
0.5870159,-0.3496639,-0.11742512,-20.526768,-5.3106294,-9.924499
0.5682032,-0.33845788,-0.113661885,-19.868925,-5.1404343,-9.606439
0.55002594,-0.32763034,-0.11002575,-19.233303,-4.9759874,-9.299121
0.5324597,-0.31716678,-0.10651184,-18.619045,-4.8170686,-9.002133
0.51548123,-0.3070533,-0.103115514,-18.025343,-4.6634674,-8.715083
0.4990684,-0.2972768,-0.09983233,-17.45142,-4.5149837,-8.437597
0.48320022,-0.2878247,-0.0966581,-16.896542,-4.371427,-8.169318
0.4678566,-0.27868506,-0.09358881,-16.360004,-4.232616,-7.9099083
0.4530183,-0.26984644,-0.0906206,-15.841141,-4.0983768,-7.6590424
0.43866715,-0.26129797,-0.087749824,-15.33931,-3.9685442,-7.4164114
0.42478558,-0.25302923,-0.08497299,-14.853899,-3.8429601,-7.1817203
0.41135687,-0.24503025,-0.08228675,-14.384324,-3.721473,-6.954685
0.39836505,-0.23729149,-0.0796879,-13.930026,-3.603938,-6.7350364
0.38579473,-0.22980382,-0.07717337,-13.490467,-3.490217,-6.522514
0.37363127,-0.22255848,-0.07474022,-13.065135,-3.380176,-6.3168697
0.36186054,-0.2155471,-0.07238564,-12.653537,-3.2736886,-6.117866
0.35046905,-0.2087616,-0.07010691,-12.255199,-3.1706316,-5.9252734
0.3394438,-0.20219426,-0.06790145,-11.869668,-3.070888,-5.7388725
0.3287723,-0.19583765,-0.06576675,-11.496508,-2.9743452,-5.558453
0.31844264,-0.18968463,-0.06370043,-11.1353,-2.8808942,-5.3838124
