ax,ay,az,gx,gy,gz
-2.2318385,0.6654606,-7.242793,-32.84848,25.690235,3.4954863
-2.6116595,0.4465428,-7.9961863,-10.247041,16.67775,-1.8921573
-3.276845,0.43214807,-9.10814,1.7828243,-2.7951777,-10.748468
-3.6683304,0.45169646,-9.969829,1.958884,-28.199312,-19.11441
-3.6838524,0.18499613,-10.432944,-2.5823305,-52.465157,-23.664446
-3.4202516,-0.38726732,-10.687642,-2.9933527,-71.630356,-22.626915
-3.0843785,-1.0764592,-10.955022,1.5020354,-87.471176,-17.350302
-2.7755702,-1.773469,-11.344457,12.243053,-104.91945,-9.662916
-2.46139,-2.3579152,-11.6926985,23.506258,-123.59751,-0.8568805
-2.1009321,-2.84894,-11.954231,33.012283,-144.62558,9.477162
-1.6442628,-3.2839813,-12.053268,42.064995,-166.3472,21.317232
-1.033845,-3.5476978,-11.854231,52.901512,-185.58527,36.15494
-0.1711065,-3.3250198,-11.202781,61.587826,-201.9149,50.616806
0.97444046,-2.7872703,-10.102001,70.05067,-211.47238,60.590645
2.3902893,-1.9999207,-8.622991,78.81115,-213.20798,63.383617
3.909406,-1.1717869,-6.9279118,85.80058,-207.40498,60.874607
5.330874,-0.31173205,-5.149667,88.82849,-193.74442,57.264088
6.3875246,0.5681807,-3.5611439,85.87244,-177.20367,54.67143
7.0904636,1.279736,-2.2887273,79.50926,-158.93135,53.594677
7.4826713,1.8578082,-1.3668742,71.75055,-139.82654,52.32433
7.635726,2.2779179,-0.75446457,63.664227,-120.04353,49.79802
7.6114535,2.5314264,-0.40986133,55.675842,-99.63358,46.269924
7.418972,2.6266043,-0.34646899,48.659725,-78.82491,42.084267
7.1296535,2.6679063,-0.45157805,44.006348,-59.57924,37.126675
6.7748184,2.700226,-0.65624547,39.755077,-42.848415,31.628124
6.428608,2.704369,-0.88126236,35.65851,-28.043327,26.14331
6.1098337,2.6715727,-1.1119696,32.478172,-14.611404,21.38519
5.7967677,2.6468625,-1.3843423,29.426945,-3.0163708,17.350344
5.5090246,2.6278772,-1.6678172,26.58529,6.864915,13.806557
5.2288723,2.6203701,-1.9888302,24.324694,14.6739645,10.150762
4.958231,2.627768,-2.3327467,21.51752,20.054508,6.26481
4.721248,2.614106,-2.6511898,18.24048,23.383425,2.7764199
4.5167727,2.5922103,-2.946855,15.045853,25.732983,0.012575995
4.315032,2.583021,-3.2361274,11.889221,27.03025,-1.7532312
4.1028743,2.6144767,-3.5527456,8.386396,26.416645,-3.140531
3.8877733,2.6611571,-3.8617184,3.9194999,23.849756,-4.4535556
3.6612637,2.6806676,-4.154928,-1.0650519,20.10365,-5.372429
3.4041004,2.6679363,-4.4467273,-5.117317,15.939991,-6.9166036
3.0951283,2.6476882,-4.7569995,-6.7686853,11.595585,-10.253966
2.758353,2.6656532,-5.077718,-6.62386,6.185735,-14.929593
2.4249587,2.7720017,-5.3879743,-6.2934523,-1.9515839,-20.863823
2.1373103,2.9310539,-5.6485424,-7.3309703,-12.824184,-27.088638
1.9039195,3.1152525,-5.8531704,-10.360604,-25.447023,-33.161823
1.7135677,3.3269014,-5.971779,-14.582665,-38.658512,-39.90564
1.6348308,3.487489,-5.998422,-19.139519,-51.40279,-48.130733
1.7536118,3.4386485,-5.931653,-23.05995,-62.586254,-57.1097
2.1447947,3.1422374,-5.750042,-25.141747,-71.21437,-64.22887
2.8481817,2.6643577,-5.395778,-26.4733,-77.400764,-68.05487
3.682465,2.1018562,-4.986517,-27.299976,-80.7321,-69.58851
4.565289,1.4483175,-4.555098,-27.268345,-80.966515,-69.12467
5.4004683,0.787623,-4.103048,-25.932833,-78.322174,-66.346565
6.06558,0.22705324,-3.654426,-23.757633,-73.81717,-61.42411
6.4924707,-0.19264281,-3.2521226,-20.767937,-67.88482,-55.31447
6.703573,-0.48769477,-2.9387841,-17.10289,-60.90658,-49.168507
6.835634,-0.72214925,-2.7116017,-12.741108,-52.87357,-43.063065
6.896204,-0.9085032,-2.570633,-7.8711557,-44.054657,-36.6768
6.8791966,-1.0373892,-2.5144145,-2.6890695,-35.089622,-29.475721
6.778414,-1.0607762,-2.5469773,2.3218043,-26.432522,-22.120779
6.605905,-0.99501985,-2.6247966,6.7962275,-18.52622,-15.089131
6.3714166,-0.8661286,-2.7271144,10.68424,-11.447556,-8.953452
6.0934196,-0.7383716,-2.847133,14.2765465,-5.25492,-3.7994087
5.8070116,-0.6234455,-2.9768808,17.830086,-0.05618629,0.75699466
5.5328884,-0.49351197,-3.1058342,21.406057,4.5436354,5.1194663
5.2654614,-0.33795097,-3.2419088,24.620384,8.075352,9.232836
5.0081487,-0.15249996,-3.3654609,27.42584,10.606042,13.124482
4.758078,0.0761007,-3.4640532,29.53978,12.340895,16.434496
4.5111136,0.32655266,-3.545806,31.122253,13.521963,18.828178
4.2764897,0.5786543,-3.6165438,32.62981,14.143769,19.86013
4.0550857,0.8435201,-3.6731188,34.10228,14.245656,20.257042
3.85866,1.133993,-3.6960738,35.59362,13.964616,20.391539
3.687341,1.4797095,-3.6794193,36.76126,13.212923,20.222294
3.5329623,1.902346,-3.6331751,36.47347,11.634241,18.73126
3.387942,2.3805852,-3.5624845,34.729958,9.375144,15.613021
3.2644124,2.837776,-3.4678621,31.839863,6.93299,10.897891
3.1519072,3.277234,-3.3711822,27.621553,4.472387,4.6167073
3.0391278,3.6774712,-3.2851024,21.911121,2.0884387,-2.940367
2.9314187,3.9878001,-3.201989,15.458896,0.45565084,-11.539788
2.8081691,4.1709237,-3.1631107,9.098991,-0.8386992,-20.320183
2.6759179,4.2573547,-3.1818192,2.1018877,-2.7497265,-29.318356
2.6017973,4.1733522,-3.2261853,-4.293537,-4.9876165,-37.850197
2.656872,3.9214385,-3.2997088,-9.647931,-7.2628484,-45.70274
2.8721073,3.5098188,-3.3763096,-13.759614,-9.395616,-52.214775
3.232619,2.9706876,-3.4006174,-16.915392,-10.945246,-55.193813
3.599451,2.4249315,-3.36501,-19.565018,-11.942424,-55.29879
3.9071856,1.922356,-3.291018,-21.142185,-11.753205,-53.26797
4.0964336,1.4878496,-3.2263,-22.0058,-10.5906725,-50.213474
3.9678705,1.4411547,-3.1250455,-21.315168,-10.258294,-48.63757
