ax,ay,az,gx,gy,gz
-2.666388,-1.4836498,-10.649187,0.27727526,70.80155,-36.343967
-3.874047,-1.9350309,-12.355803,8.665821,11.242915,-38.017334
-4.338744,-1.8509978,-13.111752,-18.100014,-43.67393,-35.416065
-3.8624113,-2.2436697,-12.74607,-12.14482,-77.075745,-36.62246
-3.4817233,-2.3325233,-12.891867,-6.1719522,-107.37755,-39.88584
-3.0101228,-2.7511263,-13.284596,-10.301927,-134.85887,-39.67884
-2.5054216,-3.4538972,-13.747519,-15.8790045,-162.30377,-35.993073
-2.163558,-4.1792526,-14.279773,-18.424236,-191.80898,-30.327177
-1.9444909,-4.848829,-14.721854,-15.158931,-222.02461,-21.222284
-1.6844673,-5.385908,-15.021878,-1.3534393,-252.41885,-6.7058024
-1.0448351,-5.629365,-14.851662,17.742104,-276.06995,10.993164
-0.18185303,-5.169534,-14.296089,34.144623,-294.97833,29.712337
1.014218,-4.1536226,-13.22057,46.404343,-306.40378,41.730377
2.555,-2.9426482,-11.670195,54.48585,-307.94278,45.786842
4.37469,-1.7664495,-9.776544,59.43635,-296.07544,40.733364
6.2063303,-0.7529038,-7.657959,59.453453,-276.58688,35.382847
7.715419,0.031877864,-5.718595,54.388767,-250.43628,33.319443
8.690383,0.73127866,-4.2677226,47.73105,-222.42165,33.427155
9.143402,1.3677859,-3.2761004,39.392986,-194.79088,33.275898
9.263878,1.8507397,-2.610174,30.443419,-165.91557,31.521706
9.140724,2.128993,-2.3125272,21.982462,-137.05287,28.427452
8.921381,2.2591445,-2.2481506,13.468014,-108.94399,25.067627
8.646766,2.2708929,-2.3424382,5.328184,-81.65165,22.649279
8.285711,2.223864,-2.6317368,2.5368905,-56.93728,19.965694
7.752287,2.1998947,-3.1024525,1.5403827,-39.4351,14.863787
7.22007,2.0793552,-3.5001078,1.590438,-25.877655,9.225907
6.833779,1.898015,-3.8029554,3.2309818,-13.884378,4.4847794
6.561725,1.7102585,-4.107054,4.643794,-3.5540466,1.1666976
6.33169,1.5205939,-4.4350696,3.8602986,4.938974,-0.37123042
6.0497365,1.2778946,-4.829296,4.586072,10.67322,-0.9634724
5.678297,1.0991108,-5.3577795,6.1478667,12.2129755,-2.7486014
5.302399,0.98761815,-5.880033,7.191588,8.688691,-6.1955533
4.9913826,0.92664194,-6.301209,7.773385,2.7106159,-10.244262
4.717035,0.90218604,-6.6532784,9.083286,-4.611314,-14.237008
4.3600993,0.9418683,-7.06426,11.790591,-16.520805,-19.09552
3.909657,1.1596607,-7.508942,12.087119,-32.729977,-25.168148
3.48432,1.4533263,-7.9155726,9.676961,-52.506268,-33.517162
3.1922495,1.7264625,-8.237618,5.0886755,-74.528496,-44.155293
3.154215,1.815799,-8.369447,2.3248951,-95.33724,-56.1218
3.4276824,1.6683733,-8.211101,5.0452437,-110.412994,-65.128204
4.1223717,1.4030086,-7.7663827,9.637995,-122.00347,-70.11121
5.035815,1.1624929,-7.1414237,12.488774,-129.81326,-71.191246
6.0686235,0.9402615,-6.403185,15.816834,-131.76476,-69.10028
7.0419245,0.8377211,-5.714558,17.65711,-128.71683,-65.10452
7.8897896,0.7936647,-5.084767,17.056175,-120.426125,-58.51477
8.449201,0.7958656,-4.6016126,15.774176,-110.12236,-50.720863
8.803017,0.81233436,-4.21056,13.508542,-98.28648,-41.84747
9.022008,0.8200742,-3.9000423,10.413864,-84.78773,-32.235485
9.131076,0.8160826,-3.695611,7.4492936,-69.900215,-21.543232
9.104119,0.8414743,-3.6529045,6.896674,-54.962997,-10.995729
8.836455,0.9068555,-3.8273115,9.014928,-41.758392,-2.6212194
8.422321,0.97582984,-4.0489764,11.465477,-30.934034,3.3724184
7.969577,0.9819156,-4.215846,14.720054,-21.528446,8.995499
7.5362444,0.98714066,-4.3589473,18.29486,-13.548312,14.906662
7.131549,1.007377,-4.481323,21.008848,-7.0801277,21.758598
6.761651,1.0521475,-4.61972,23.514153,-2.2963078,28.877968
6.4009986,1.1564814,-4.7515254,24.992813,1.1168914,35.06539
6.0184083,1.2979788,-4.874177,26.538092,3.8006973,39.16097
5.610287,1.4498928,-4.9997854,28.00606,5.658557,40.86462
5.234127,1.582207,-5.097055,30.00238,6.66113,40.79597
4.954678,1.7285329,-5.11677,33.159485,7.1842527,40.315395
4.7151084,2.0075557,-5.106961,35.87979,6.113085,39.242603
4.4971514,2.4567282,-5.0441356,35.92941,3.2723129,36.508755
4.2922688,2.99392,-4.936566,33.105957,-0.7790445,31.104269
4.119677,3.4553986,-4.7892857,28.775076,-5.0880165,23.295143
3.9612935,3.8499422,-4.6499553,24.190248,-9.761397,14.302345
3.824375,4.2134647,-4.521188,18.77134,-14.53234,4.2515016
3.7554548,4.47667,-4.4223304,12.315109,-18.970314,-7.1507955
3.797661,4.550551,-4.3452873,5.325405,-22.438456,-19.830616
3.9635794,4.3667054,-4.281664,-2.080464,-24.418488,-31.517872
4.282882,3.8323162,-4.182207,-7.0533123,-24.29398,-39.26134
4.6255155,3.2339444,-4.123633,-9.833161,-22.557049,-42.70743
4.924751,2.6669114,-4.1168175,-11.453224,-20.68177,-42.94443
5.1362686,2.1196015,-4.1219296,-11.086111,-18.86439,-40.976543
5.2356687,1.6519685,-4.120063,-8.894206,-17.66352,-36.49971
5.236692,1.3215337,-4.078131,-6.694816,-17.04662,-30.828957
5.195194,1.1210594,-3.9841418,-5.1132293,-16.928368,-24.031145
5.0311146,1.0856532,-3.8583112,-4.951739,-16.39372,-23.272171
4.8723593,1.0513957,-3.7365632,-4.795488,-15.876422,-22.537825
4.718742,1.0182469,-3.6187556,-4.6442943,-15.375865,-21.827244
4.5700846,0.9861685,-3.504752,-4.4979825,-14.89147,-21.139608
4.4262166,0.95512354,-3.394421,-4.3563843,-14.422681,-20.474125
4.2869744,0.9250767,-3.2876375,-4.219339,-13.968965,-19.83004
4.1521997,0.89599407,-3.1842802,-4.0866904,-13.529806,-19.20662
4.021742,0.86784285,-3.0842335,-3.958291,-13.104713,-18.603168
3.8954554,0.8405917,-2.9873855,-3.8339968,-12.693213,-18.01901
3.7732,0.81421053,-2.893629,-3.7136703,-12.294848,-17.453499
3.6548414,0.7886702,-2.802861,-3.597179,-11.90918,-16.906013
3.5402496,0.76394266,-2.7149818,-3.484395,-11.535787,-16.375952
3.4293,0.7400011,-2.6298957,-3.375196,-11.174261,-15.862739
3.3218725,0.7168195,-2.5475106,-3.2694633,-10.824212,-15.365816
3.217851,0.69437295,-2.4677374,-3.167083,-10.485261,-14.884649
3.1171238,0.6726373,-2.3904908,-3.067945,-10.157045,-14.418721
3.0195835,0.6515893,-2.3156881,-2.9719434,-9.839213,-13.967534
