ax,ay,az,gx,gy,gz
-3.7363977,-0.83091664,-6.8082438,-83.6744,59.48236,-43.22403
-4.4504323,-1.3536406,-7.914484,-72.596825,34.0784,-56.160095
-4.9159746,-1.7373546,-8.471143,-66.41472,2.8675513,-63.65299
-4.854779,-2.3967795,-8.885567,-62.3336,-23.355154,-64.83492
-4.465337,-3.0879927,-9.235874,-59.813465,-45.02426,-59.737686
-3.8395638,-3.9096513,-9.558104,-53.339092,-62.461395,-50.8415
-3.1679516,-4.7442274,-9.932748,-42.781685,-77.7206,-37.97485
-2.614149,-5.4078393,-10.292561,-27.219666,-95.097946,-19.741785
-2.2083895,-5.7100563,-10.552986,-12.048253,-114.35865,-0.73126173
-1.808406,-5.8102913,-10.593226,2.5844598,-133.22531,17.38074
-1.3419918,-5.7111125,-10.408054,17.008787,-149.79349,33.641445
-0.79311067,-5.382773,-10.0233755,30.245808,-163.54823,46.72333
-0.12074611,-4.8193016,-9.3586855,42.725086,-171.94669,53.89387
0.76374495,-4.0260572,-8.338918,52.31078,-174.98837,54.306255
1.7733586,-3.2610626,-7.1272817,60.56486,-172.38649,48.87488
2.8714771,-2.4980786,-5.7726974,67.25594,-164.63101,39.990875
3.9326873,-1.7517526,-4.3383794,72.28951,-152.45209,31.568926
4.8059015,-1.0059664,-2.969234,71.91039,-135.83553,27.073072
5.350835,-0.3018952,-1.8637408,67.769104,-117.931114,25.794851
5.624141,0.3652471,-1.070809,61.152233,-100.122734,25.615675
5.6952786,0.94653773,-0.55426586,53.03847,-82.59459,24.488495
5.6271787,1.3910894,-0.27967858,44.733624,-65.44246,21.469303
5.476207,1.6586984,-0.20021951,37.39027,-47.9704,16.932016
5.28694,1.7191993,-0.29144987,31.843369,-30.070904,12.641054
5.0742874,1.7159678,-0.53023916,26.878553,-13.370325,8.736498
4.834386,1.6754034,-0.8595557,22.908646,1.2010527,5.0601993
4.5438986,1.603837,-1.2563097,21.316502,13.200736,1.1497188
4.207113,1.5145204,-1.678978,20.872677,21.931067,-3.130769
3.8907604,1.3850049,-2.0542376,21.632338,28.882397,-6.9464555
3.5954676,1.2894121,-2.4021592,22.733727,34.026016,-10.102468
3.3161461,1.2286808,-2.7453995,23.80684,37.04297,-12.727491
3.0375419,1.1985432,-3.1036913,23.975584,37.008427,-15.132644
2.769862,1.1779509,-3.4532442,22.92814,33.284966,-17.573038
2.5123212,1.1552953,-3.7966821,21.928488,27.581789,-20.072096
2.269822,1.1295749,-4.131842,20.998676,20.561176,-22.340803
2.0136557,1.1009743,-4.4978533,20.713324,12.045742,-24.459152
1.7090852,1.1009753,-4.9389057,20.42624,0.7956431,-26.982956
1.382156,1.1327794,-5.4206276,18.104975,-13.868848,-29.865908
1.0851177,1.2170047,-5.8963447,13.511429,-32.834557,-33.42657
0.8587349,1.3177431,-6.317642,8.207845,-53.554623,-38.09848
0.7334005,1.3966807,-6.654223,2.6314197,-75.02422,-44.70317
0.8406406,1.3769631,-6.8007126,-0.31138423,-94.743675,-53.05043
1.1889983,1.2272571,-6.68718,1.9265215,-108.277725,-61.32798
1.7683152,1.0526595,-6.366918,5.4084353,-116.942444,-67.074066
2.4986336,0.92285293,-6.0073915,8.041155,-122.03538,-70.257256
3.341818,0.8064806,-5.6114025,9.594227,-123.979416,-71.73961
4.2494907,0.6805498,-5.160576,10.004614,-122.83067,-71.363815
5.1608357,0.5400127,-4.6425214,8.461979,-116.97872,-67.53875
5.952513,0.37346122,-4.1533856,7.0955453,-108.44766,-61.61312
6.5427394,0.24254021,-3.7479422,4.6614532,-97.49902,-53.640945
6.9539175,0.11429084,-3.4493227,4.226322,-84.722786,-44.612453
7.187544,-0.0056687207,-3.2860339,6.093991,-71.4138,-35.89235
7.2784934,-0.1445534,-3.2151093,10.463916,-57.38327,-27.721914
7.2312107,-0.25929126,-3.2433124,15.388261,-43.559353,-19.385555
7.102304,-0.26607278,-3.3100874,19.15692,-30.510326,-10.892104
6.909929,-0.19112423,-3.394931,21.562195,-18.47748,-2.7959352
6.6539016,-0.07389113,-3.5290644,24.212946,-8.171867,4.023601
6.3152304,0.054607674,-3.709018,27.181973,-0.36695024,7.9143424
5.9041095,0.14661784,-3.900036,29.779428,5.8702793,9.771398
5.494992,0.18952869,-4.069935,31.950619,10.879903,10.739416
5.1220627,0.20263435,-4.2101955,34.07101,14.979333,11.760515
4.796433,0.21421212,-4.325265,35.866062,18.460697,13.263971
4.502097,0.23666641,-4.428578,37.064125,21.404797,15.338477
4.222701,0.29971397,-4.536189,38.42156,23.711918,17.370827
3.9297957,0.4294177,-4.660601,40.087814,24.796902,18.418297
3.641816,0.6053942,-4.762464,41.473778,24.655272,18.548105
3.3873928,0.81632155,-4.827603,42.476246,23.417185,18.11212
3.1793761,1.0784438,-4.833118,42.747776,21.25441,17.241776
3.056885,1.4381377,-4.7359295,42.11546,19.031763,15.954301
2.9766614,1.8501755,-4.5952787,40.79976,16.490355,14.126024
2.9061153,2.3118784,-4.443649,38.571777,13.283473,11.278179
2.8191824,2.7892935,-4.299626,35.464878,9.298069,6.7432923
2.7158484,3.249117,-4.1650634,29.704668,4.8242154,-0.31821886
2.6187723,3.5960479,-4.027353,22.523645,0.87713206,-8.548644
2.5227604,3.7963846,-3.9046173,15.597674,-1.9368869,-17.029
2.3918848,3.885073,-3.8564658,9.470033,-4.911826,-25.498404
2.252444,3.8686004,-3.8703923,3.6522803,-8.677274,-34.11407
2.2136462,3.711646,-3.9169648,-0.4918759,-12.154446,-42.592083
2.3909633,3.3772402,-3.9754684,-3.3960829,-14.501914,-50.16717
