ax,ay,az,gx,gy,gz
-3.8800354,1.6709243,-8.835535,12.651025,-16.757425,-17.866526
-4.9177637,2.1107395,-10.339486,-3.4097357,-54.517708,-34.683655
-5.287865,2.1677008,-10.974027,-31.598616,-94.98819,-44.639538
-4.9995146,1.5971274,-10.995809,-51.206577,-126.01824,-48.279694
-4.4323506,0.60503846,-11.058195,-61.6841,-150.28806,-46.087666
-3.7969766,-0.63068104,-11.256254,-58.68789,-169.50638,-39.22833
-3.1034682,-1.8704556,-11.465028,-44.32683,-181.43933,-30.319103
-2.4321034,-2.5716128,-11.593078,-23.178701,-188.8508,-25.074684
-1.8795216,-2.8102226,-11.577105,-0.3507874,-195.34125,-22.090954
-1.3516771,-2.779333,-11.341977,18.033363,-203.26582,-19.99599
-0.71948737,-2.7321048,-10.763392,31.864935,-211.23436,-11.367468
-0.05563522,-2.3556926,-9.792413,41.44526,-218.4811,1.2381591
0.64242464,-1.6945848,-8.591968,46.92028,-223.59137,12.612878
1.4401937,-0.8959895,-7.1788707,49.95479,-224.9462,19.212706
2.3184242,-0.10159029,-5.6358905,51.44145,-221.04332,21.025911
3.229623,0.53037447,-4.1256595,50.952187,-211.51491,19.876532
4.1268473,0.9259554,-2.6521137,50.54163,-198.0393,20.425016
4.84457,1.3179679,-1.4108034,48.156834,-181.28983,21.814823
5.375293,1.6752918,-0.41226453,43.704258,-162.68445,23.086021
5.6848903,1.975071,0.2658325,39.110855,-142.62463,22.877491
5.7882285,2.1973147,0.65907335,34.208363,-122.232155,20.533066
5.6889944,2.2680304,0.779309,29.769344,-102.43395,17.563923
5.495029,2.243061,0.7517133,26.256243,-83.34579,14.433999
5.2638054,2.1679986,0.6161816,24.063229,-65.441536,11.308945
5.0307374,2.0892954,0.40081704,22.038065,-49.711193,7.970716
4.8155513,1.9798597,0.16102919,19.671759,-36.02595,5.2029653
4.595479,1.8288901,-0.11125119,18.44523,-23.42187,2.8580437
4.3241863,1.6955693,-0.43522578,18.409756,-12.250201,0.62133974
4.037416,1.6076945,-0.7834738,19.459492,-3.2039752,-1.6343187
3.7615938,1.5951728,-1.1284733,19.51404,3.0387871,-3.809004
3.5378458,1.6107376,-1.4194349,17.912151,7.0660653,-5.8807435
3.3487294,1.6106262,-1.7107918,15.467259,9.495445,-7.7499294
3.164725,1.5777842,-2.0021505,12.7841835,10.625011,-9.288887
2.9772503,1.5195532,-2.3020506,11.421813,10.882163,-11.008021
2.7584822,1.4536672,-2.644536,11.528151,9.712907,-13.11914
2.511638,1.3944924,-3.0145433,11.628975,6.263749,-15.658568
2.2530224,1.3059316,-3.372549,10.87979,1.8207666,-17.848045
2.0005398,1.184701,-3.7184393,10.067192,-3.2152593,-19.049164
1.7252159,1.0799118,-4.087293,9.255353,-9.5921755,-19.452654
1.4299396,1.013987,-4.46135,9.00395,-17.514685,-19.765741
1.1274798,1.0360005,-4.835342,8.105618,-28.104235,-21.277592
0.8577123,1.1546978,-5.188839,6.636963,-40.76229,-24.639153
0.65961826,1.2548808,-5.4664607,3.7791204,-55.230545,-29.488523
0.5420049,1.3162909,-5.6176133,0.24018714,-70.192276,-34.166103
0.56020516,1.2996902,-5.54962,-2.820966,-83.28979,-37.35178
0.7726937,1.2132779,-5.3236895,-5.596859,-93.96118,-37.771774
1.3151916,1.0212561,-4.8796525,-8.125504,-102.1194,-36.80513
2.0094419,0.77221066,-4.344001,-9.188684,-106.34985,-34.937813
2.7186582,0.5341224,-3.8415518,-9.202128,-107.156364,-34.010895
3.4151366,0.24555688,-3.3605297,-9.09085,-104.98633,-33.9359
4.086406,-0.11406225,-2.8847208,-8.701912,-99.67919,-32.20465
4.6308317,-0.44699302,-2.4760149,-8.436475,-93.37172,-28.66158
5.044418,-0.73212343,-2.1181903,-8.327952,-86.20906,-23.829948
5.3436356,-0.9675194,-1.8129655,-7.447989,-77.75848,-18.489658
5.528533,-1.140263,-1.6059519,-5.126735,-68.57882,-13.406595
5.598742,-1.2569141,-1.5038472,-1.5595243,-59.086502,-9.461391
5.5583043,-1.3491876,-1.4842867,2.2669923,-49.42448,-5.935005
5.450963,-1.4056491,-1.5149854,5.5071797,-40.097572,-2.1539674
5.307284,-1.4161475,-1.5641209,7.803808,-31.228401,2.1376624
5.14858,-1.3826578,-1.6288391,9.440272,-22.795647,6.5511584
4.9819593,-1.330145,-1.7127136,11.2470255,-14.913995,10.466048
4.781938,-1.2542005,-1.8462007,14.287728,-8.213892,13.512258
4.556715,-1.1575303,-1.9826417,17.873634,-2.2773669,15.322294
4.323085,-1.0626518,-2.1160462,21.79028,3.0919933,16.13696
4.092843,-0.96211827,-2.2434871,25.57049,7.9824204,16.548597
3.8684697,-0.8519482,-2.3739626,28.294706,11.957288,17.234268
3.6621294,-0.7336927,-2.4934068,30.169428,15.480316,18.11574
3.4604874,-0.62144685,-2.6143188,31.60788,18.648096,18.881512
3.2645376,-0.51281434,-2.7424726,32.910282,21.333178,19.576702
3.0655463,-0.381255,-2.8901575,34.416256,23.031212,19.822433
2.8641741,-0.22086994,-3.0286555,35.265736,23.518322,19.473074
2.6751118,-0.04313661,-3.1472006,35.745476,23.073269,18.925709
2.51494,0.1528865,-3.2227693,35.662804,21.708782,18.49529
2.3896344,0.3829536,-3.2424083,35.120224,19.853025,18.508791
2.2942288,0.689006,-3.2110965,34.121727,17.567066,18.494764
2.2275457,1.0874149,-3.1281207,32.42003,14.981203,16.930248
2.1851041,1.5605519,-3.0051742,29.80909,12.321478,13.267319
2.149949,1.9926198,-2.8644671,26.228662,9.935282,7.7284303
2.1018927,2.3629582,-2.7458382,21.886173,7.7035327,0.7090663
2.025503,2.6647172,-2.6583521,16.441097,5.424711,-7.2454095
1.9467597,2.8528655,-2.6050684,10.998789,3.2156262,-16.1025
1.8851602,2.857214,-2.5959685,5.5646567,0.9508785,-24.543596
1.873138,2.7110193,-2.5900238,0.7641216,-1.1776673,-31.588125
1.9335577,2.452786,-2.5866592,-3.8113563,-3.072894,-36.944458
2.075774,2.0869188,-2.566876,-7.87212,-4.3743334,-40.387993
2.2685828,1.6583608,-2.5278797,-10.760441,-4.7640405,-41.203068
2.4466693,1.2271007,-2.4877434,-12.514483,-4.773517,-40.634007
2.560264,0.8189023,-2.457732,-12.983487,-4.439994,-39.357475
2.603022,0.46150786,-2.4303374,-12.2683,-3.9410043,-37.530247
2.5956879,0.17874724,-2.3930016,-10.868106,-3.6089938,-35.179592
2.5621784,-0.031476256,-2.3337634,-9.768578,-3.6240308,-32.07757
2.5053065,-0.16670702,-2.242991,-8.852998,-3.7227006,-28.563608
2.4397805,-0.24328235,-2.134434,-8.016091,-3.5736783,-25.063488
2.3580532,-0.27099806,-2.0225835,-6.9802985,-3.135259,-21.92622
2.2566051,-0.25892338,-1.9190543,-5.8645663,-2.620949,-19.243217
2.186036,-0.2508263,-1.8590413,-5.681169,-2.5389864,-18.64144
2.1176937,-0.24298467,-1.8009217,-5.503557,-2.4596095,-18.05865
2.0515056,-0.23539022,-1.7446342,-5.331545,-2.382735,-17.494228
1.9874022,-0.22803499,-1.6901196,-5.16495,-2.3082817,-16.947588
1.9253166,-0.22091128,-1.637321,-5.003599,-2.236172,-16.418152
1.8651838,-0.21401162,-1.5861832,-4.8473234,-2.1663303,-15.90537
1.8069414,-0.20732887,-1.5366528,-4.6959605,-2.0986843,-15.408707
1.7505286,-0.20085606,-1.4886783,-4.549352,-2.033163,-14.927646
1.695887,-0.19458647,-1.4422103,-4.407347,-1.9696994,-14.461689
