ax,ay,az,gx,gy,gz
-2.2536569,1.100919,-7.151883,-39.00763,13.483759,-29.019354
-1.9140995,0.6559375,-7.0275807,-40.168003,18.604465,-26.330482
-1.997444,0.32018828,-7.3854613,-44.09091,18.84475,-25.139137
-2.474955,-0.095541164,-8.008139,-41.96331,11.571821,-23.885933
-3.072412,-0.59975326,-8.751568,-28.613598,-4.668947,-24.291216
-3.371715,-1.0651517,-9.315463,-17.565393,-28.350065,-23.78627
-3.238734,-1.5823736,-9.71589,-11.443051,-52.36306,-20.199638
-2.8954487,-2.0882566,-10.010841,-7.374242,-74.48411,-13.205008
-2.5876904,-2.5604138,-10.29968,-2.4486392,-95.73303,-4.5154343
-2.4332862,-2.8976653,-10.630486,3.3345156,-118.37478,3.424402
-2.3772943,-3.137134,-10.977518,9.536341,-144.85071,8.308445
-2.2632022,-3.2172449,-11.18941,15.992371,-171.23601,11.105197
-1.8815137,-3.1879644,-11.134383,23.287725,-195.50742,13.982513
-1.0886291,-3.1357915,-10.711993,30.79527,-215.39738,19.279026
0.07321732,-2.90124,-9.915827,37.718273,-231.59946,26.364645
1.5952824,-2.3886461,-8.618338,45.17017,-237.03609,31.897526
3.4294667,-1.6869819,-6.8208003,55.713833,-232.77274,33.05163
5.2212057,-0.93790597,-4.9860954,64.40091,-219.41458,32.598003
6.7036853,-0.1324847,-3.2690039,68.51267,-200.88142,32.122658
7.788021,0.6412981,-1.8124797,66.50544,-178.50005,32.96946
8.437889,1.3106037,-0.786064,61.05579,-154.06438,34.3595
8.625286,1.8485101,-0.23722506,55.176056,-129.77309,34.533894
8.6186905,2.2657545,0.02733521,49.35939,-105.56761,33.062702
8.491105,2.5758495,0.0560754,42.92566,-81.82945,30.279133
8.283088,2.786664,-0.08124426,35.960793,-58.92546,27.077406
8.0220585,2.9155307,-0.35508808,31.678759,-38.36734,23.16593
7.6677375,3.0141613,-0.76312,27.559103,-21.08474,18.311018
7.2920175,3.0308309,-1.176776,24.461103,-6.1163325,13.114266
6.879292,2.9911764,-1.625813,22.227547,6.579436,7.432017
6.4572797,2.8895833,-2.0934014,20.398182,16.839937,2.0617833
6.067388,2.751689,-2.560628,17.983644,24.034208,-2.2095764
5.7194805,2.5740938,-3.0347116,15.128545,28.807966,-5.45992
5.372042,2.3973587,-3.529899,13.372577,30.522732,-8.2190275
5.012713,2.240673,-4.0073643,11.5902195,30.027077,-10.617683
4.65711,2.0956752,-4.4583044,11.023955,27.832266,-12.547221
4.3133583,2.0014474,-4.912792,10.854171,23.36863,-14.332265
4.009783,1.9297192,-5.3588014,10.956134,17.641544,-16.096365
3.7249076,1.8801377,-5.803044,11.9289465,10.474642,-18.122484
3.4435098,1.8820912,-6.2384286,13.112053,1.5077668,-20.734491
3.1846058,1.9320732,-6.625352,14.79744,-8.956463,-23.797146
2.939544,2.083193,-6.9627395,15.7687845,-21.411552,-27.757387
2.7333376,2.3057659,-7.211263,15.844624,-34.406033,-32.438797
2.5791378,2.495842,-7.411883,15.400565,-47.748146,-37.77695
2.5031958,2.6351657,-7.525493,14.967177,-61.37646,-43.8155
2.546205,2.7584682,-7.483685,14.19764,-74.51338,-50.00459
2.7638366,2.8140864,-7.3250623,12.168711,-87.51101,-56.5175
3.3773289,2.612752,-6.958777,9.648331,-98.87915,-62.515285
4.282472,2.2047534,-6.3848104,8.482159,-106.1033,-65.46012
5.312413,1.7778319,-5.694644,8.663262,-108.52263,-65.02
6.278508,1.4234337,-4.966828,8.65098,-106.91672,-62.19263
7.111117,1.0958933,-4.2182903,9.077631,-100.34433,-56.552258
7.6846166,0.8713686,-3.5711422,9.467396,-91.77559,-49.977665
8.052142,0.70685935,-3.0461104,9.469187,-81.71988,-43.06373
8.271371,0.5540885,-2.6468213,9.931765,-70.279945,-36.0361
8.387174,0.4154132,-2.3752468,11.772312,-58.040142,-28.915968
8.398751,0.31801248,-2.2359068,14.407199,-45.733257,-22.192892
8.28495,0.25941402,-2.2289386,17.530054,-33.997524,-15.903634
8.101096,0.24337451,-2.2847855,20.47807,-23.055862,-9.741594
7.878973,0.28295773,-2.3911645,23.28059,-13.190097,-4.232972
7.6132774,0.3668015,-2.5264993,24.967613,-4.4284,0.53516465
7.324176,0.45980474,-2.6791496,25.348124,3.1797757,4.453172
7.018046,0.5248977,-2.8543508,25.046951,9.819659,8.016507
6.6995163,0.57072824,-3.0532901,25.133017,15.242404,11.274488
6.374417,0.6131055,-3.2595773,25.631346,19.369865,14.4041605
6.048478,0.6606557,-3.4692385,26.42089,22.208769,17.377317
5.725509,0.7285453,-3.6745043,27.218773,23.529905,20.127449
5.417191,0.8448942,-3.8622253,27.913261,23.86731,22.342146
5.1348987,0.9798347,-4.0223317,28.82838,23.66806,23.740074
4.868961,1.1274854,-4.162525,30.063602,22.851746,24.393154
4.61712,1.3156663,-4.266747,31.64868,21.31149,24.465818
4.388156,1.5832266,-4.3183036,33.258667,18.695423,23.649899
4.1876163,2.0165617,-4.2920623,33.4995,15.213313,21.53559
4.023332,2.5034947,-4.188891,32.00354,11.697063,18.01822
3.8775258,2.9634476,-4.061335,29.105055,8.525045,13.085517
3.7228522,3.363761,-3.947977,24.799337,5.5596356,7.036679
3.5547593,3.6885717,-3.8566506,19.612793,2.826447,-0.32849953
3.3608534,3.8941638,-3.8003907,14.2770815,0.3117225,-8.360275
3.141199,3.9895706,-3.7925143,8.721714,-2.707213,-16.855555
2.9433448,3.9296615,-3.812062,3.071185,-6.439027,-25.046295
2.8360746,3.7056005,-3.8367152,-1.5574646,-10.440697,-31.888533
2.882855,3.3500636,-3.860415,-4.8656406,-14.282378,-37.26772
3.1581552,2.82116,-3.8247662,-7.3236694,-17.61409,-41.272724
3.5229125,2.2096007,-3.697083,-8.537163,-19.682802,-42.90631
3.8566937,1.6372191,-3.5190148,-8.662124,-20.242188,-41.904716
4.090335,1.1894606,-3.3495092,-8.458997,-19.799896,-39.320545
4.182769,0.84588814,-3.2181742,-7.7793856,-19.099596,-35.97378
4.154656,0.5981142,-3.0888035,-6.675155,-18.11898,-32.287537
4.086629,0.43825793,-2.946586,-5.31129,-16.75032,-28.169308
3.9584992,0.42451704,-2.8542006,-5.1447625,-16.225142,-27.286104
3.834442,0.4112129,-2.7647514,-4.9835286,-15.716654,-26.430971
3.7143228,0.39833108,-2.6781416,-4.8274126,-15.224308,-25.602985
3.598012,0.3858577,-2.594278,-4.676246,-14.747572,-24.80125
3.4853847,0.37377936,-2.5130703,-4.5298676,-14.285935,-24.024906
3.3763208,0.36208314,-2.4344318,-4.38812,-13.838902,-23.273123
3.270704,0.35075656,-2.3582788,-4.250852,-13.405998,-22.545101
3.168422,0.33978766,-2.2845304,-4.117919,-12.986764,-21.840069
3.069367,0.3291648,-2.2131088,-3.9891796,-12.580756,-21.157278
2.9734344,0.3188768,-2.1439383,-3.8644986,-12.187547,-20.49601
2.8805237,0.30891287,-2.0769467,-3.7437449,-11.806724,-19.855572
2.7905374,0.29926258,-2.0120637,-3.6267917,-11.437886,-19.235292
2.7033815,0.2899158,-1.9492217,-3.5135174,-11.08065,-18.634523
2.6189651,0.28086287,-1.888355,-3.4038038,-10.734645,-18.052639
2.537201,0.2720943,-1.8294005,-3.2975368,-10.399508,-17.489035
2.458004,0.26360106,-1.772297,-3.1946065,-10.074895,-16.943127
2.3812923,0.25537434,-1.7169855,-3.094906,-9.7604685,-16.414349
2.3069866,0.24740568,-1.6634089,-2.998333,-9.455903,-15.902158
2.2350106,0.23968682,-1.6115118,-2.9047875,-9.160887,-15.406023
2.16529,0.23220986,-1.5612411,-2.8141735,-8.875115,-14.925437
2.0977535,0.2249671,-1.5125452,-2.7263978,-8.598296,-14.459904
2.0323317,0.21795113,-1.465374,-2.6413708,-8.330144,-14.008948
1.9689575,0.21115477,-1.4196793,-2.559005,-8.070385,-13.572108
1.9075663,0.20457107,-1.3754144,-2.4792163,-7.8187547,-13.148936
1.8480955,0.19819331,-1.3325341,-2.4019237,-7.574995,-12.739001
1.7904844,0.19201498,-1.2909948,-2.3270478,-7.338858,-12.341886
1.7346743,0.1860298,-1.2507539,-2.254513,-7.110103,-11.957184
1.6806085,0.18023168,-1.2117708,-2.1842449,-6.8884974,-11.584506
1.628232,0.17461473,-1.1740057,-2.1161726,-6.6738157,-11.223473
1.5774916,0.16917324,-1.1374204,-2.0502267,-6.465841,-10.873717
1.528336,0.16390169,-1.1019776,-1.9863403,-6.2643614,-10.534885
1.4807154,0.15879475,-1.0676416,-1.9244487,-6.069173,-10.206634
1.4345813,0.15384725,-1.0343776,-1.8644896,-5.8800783,-9.88863
1.3898872,0.14905417,-1.0021517,-1.8064017,-5.6968856,-9.580552
1.346588,0.14441068,-0.97093165,-1.7501268,-5.5194106,-9.282088
1.3046399,0.13991208,-0.94068575,-1.6956079,-5.3474727,-8.992938
1.2640004,0.13555384,-0.9113835,-1.6427898,-5.1808996,-8.71281
1.2246288,0.13133153,-0.88299525,-1.5916195,-5.019522,-8.441419
1.186485,0.12724093,-0.8554925,-1.542045,-4.8631783,-8.178492
1.1495309,0.123277895,-0.82884735,-1.4940166,-4.7117105,-7.9237657
1.1137291,0.11943844,-0.8030332,-1.4474859,-4.5649652,-7.676982
1.0790435,0.11571869,-0.7780238,-1.4024059,-4.422796,-7.437893
1.0454392,0.112114914,-0.7537941,-1.3587314,-4.2850585,-7.2062573
1.0128826,0.108623475,-0.73031974,-1.3164183,-4.1516147,-6.981843
0.9813407,0.10524086,-0.70757705,-1.2754241,-4.0223308,-6.7644234
0.95078194,0.10196368,-0.68554324,-1.2357075,-3.897076,-6.5537806
0.9211755,0.09878863,-0.6641961,-1.1972288,-3.7757246,-6.349702
0.89249164,0.09571252,-0.6435141,-1.1599492,-3.658155,-6.151983
0.8647016,0.09273226,-0.6234766,-1.1238312,-3.5442488,-5.960425
0.8377775,0.08984486,-0.6040635,-1.0888385,-3.433892,-5.774836
0.8116922,0.08704743,-0.5852552,-1.054936,-3.3269732,-5.595029
0.7864196,0.084337145,-0.5670329,-1.02209,-3.2233856,-5.4208236
0.7619343,0.08171129,-0.5493782,-0.990267,-3.123025,-5.2520456
0.73821175,0.07916724,-0.53227353,-0.9594354,-3.0257907,-5.088525
0.71522814,0.07670244,-0.51570165,-0.9295642,-2.9315853,-4.930098
