ax,ay,az,gx,gy,gz
-2.2536569,-0.5309139,-5.820962,37.50943,173.45248,-53.212303
-2.0556102,-0.82731736,-6.326035,51.772263,184.47865,-51.0652
-2.3268723,-1.0175595,-7.470354,70.17066,176.42126,-53.596817
-3.167573,-0.8903674,-8.927362,72.76057,146.75444,-57.255512
-4.0389686,-0.82321024,-10.221236,59.933666,99.62618,-66.88877
-4.400735,-1.5089656,-11.21033,45.99517,55.33179,-70.80877
-4.1811156,-2.6560695,-12.040956,36.634094,17.049086,-64.29144
-3.6845958,-3.9422488,-12.829136,37.276733,-18.53467,-49.869118
-3.1681597,-4.8864803,-13.511317,43.351326,-51.37109,-31.760204
-2.7376385,-5.429402,-14.104783,50.72387,-85.75697,-13.030262
-2.2337058,-5.7005153,-14.459342,56.558903,-119.69314,4.4502025
-1.5329612,-5.770083,-14.303635,65.65763,-148.49826,22.634104
-0.58764213,-5.339342,-13.68558,73.585556,-171.9943,41.110767
0.68324184,-4.514264,-12.513722,79.36073,-188.29758,56.966805
2.27662,-3.4708576,-10.858135,84.86549,-191.19688,62.574703
4.126328,-2.3954701,-8.849359,90.15139,-184.82887,59.462395
5.8978815,-1.3727303,-6.7754946,92.82116,-170.6711,52.724564
7.331739,-0.41073948,-4.908656,90.285645,-150.90178,46.11599
8.293887,0.3874119,-3.4882164,82.60266,-128.14114,42.77452
8.727855,1.0756242,-2.6105187,70.24836,-103.893074,40.34745
8.68106,1.5202469,-2.2161841,57.18539,-78.287704,37.552944
8.462009,1.780329,-2.1076114,45.627857,-51.609875,33.846233
8.166012,1.9014846,-2.224332,36.638977,-25.64937,29.548782
7.8458877,1.9275367,-2.5028641,29.807838,-2.2931514,24.916553
7.4544144,1.8899366,-2.9493139,29.11558,14.751251,18.530287
6.8915477,1.8186375,-3.5081778,27.515574,25.681261,11.506356
6.3864536,1.6555206,-3.954794,27.13133,33.305515,5.9287395
5.965424,1.4910626,-4.381049,27.151424,38.245316,2.1120305
5.6227894,1.3413268,-4.7858477,26.718142,40.95359,-0.78345805
5.340452,1.1645617,-5.1606274,28.874855,42.133427,-2.8523738
4.996027,1.0782713,-5.6940255,31.741104,39.81972,-6.280685
4.569238,1.0723603,-6.335,32.56054,30.875742,-11.886108
4.1774263,1.0863131,-6.942874,32.6815,18.254797,-17.88104
3.8095703,1.1583318,-7.5739775,29.945877,1.4096336,-24.264137
3.5540128,1.2216979,-8.101398,27.21142,-18.885185,-30.932907
3.374036,1.3633382,-8.536384,23.657734,-41.669987,-38.457703
3.2923763,1.5104923,-8.849122,19.678795,-66.10141,-49.26356
3.414866,1.5132394,-8.845305,14.4315815,-87.61786,-60.81638
3.7875104,1.3194091,-8.491723,12.691603,-102.24788,-69.467415
4.368156,1.0281116,-7.982811,14.633405,-109.65025,-72.6831
5.1386065,0.75388587,-7.4089584,16.5852,-113.609116,-72.48458
6.0037227,0.49906206,-6.769666,18.07237,-113.83818,-69.66115
6.9112573,0.25703907,-6.0980935,19.374418,-110.204666,-65.022285
7.7302628,0.048659995,-5.4739094,20.434774,-103.65693,-58.724842
8.351065,-0.102112114,-4.9438233,21.64648,-93.98317,-50.352413
8.734493,-0.19767044,-4.5222783,22.771317,-81.8092,-40.78054
8.972291,-0.26484987,-4.2350616,24.342714,-68.0581,-30.666033
9.03532,-0.295826,-4.104076,26.160133,-53.9884,-20.819979
8.942948,-0.3111744,-4.097118,28.78294,-40.286263,-11.180748
8.72864,-0.25536162,-4.1778746,31.378809,-28.124498,-2.0730858
8.405341,-0.046611242,-4.2911687,33.34451,-17.622208,6.004603
8.00665,0.20129658,-4.4156775,33.16564,-8.687451,12.5056
7.563649,0.35556096,-4.5395956,32.714222,-1.0588098,17.768513
7.119637,0.44352213,-4.6754203,33.07967,5.1786375,22.058084
6.696079,0.5109527,-4.797482,34.73166,10.209547,25.310589
6.3209825,0.5877485,-4.9057107,36.602818,14.237481,28.227825
5.984422,0.70327586,-4.9912825,38.646587,17.199331,30.922289
5.670215,0.9143568,-5.0594735,40.808525,19.098015,32.93132
5.3575606,1.2355845,-5.109769,42.422447,19.487043,33.249283
5.0811296,1.6235076,-5.119158,43.61121,17.756872,30.744783
4.87535,2.0924053,-5.0602946,43.524933,14.666187,26.770292
4.714906,2.596984,-4.971062,43.36651,10.412254,20.74596
4.5274315,3.1282308,-4.934282,41.11482,4.276476,11.477168
4.3499794,3.6025631,-4.908349,36.364784,-2.8439238,-1.1359037
4.2047777,3.9392812,-4.8566656,29.980995,-9.207324,-15.747054
4.135975,4.012224,-4.757716,24.452036,-13.920897,-29.322487
4.1333156,3.8790252,-4.6698174,19.531351,-17.519892,-40.42422
4.2317734,3.5214956,-4.5824246,15.870283,-20.304148,-48.110863
4.426565,3.0345979,-4.5013227,13.024291,-22.712172,-52.038208
4.7100534,2.498082,-4.3979034,11.293334,-23.632519,-51.416218
4.9956865,2.0187635,-4.276469,11.303002,-23.167673,-47.934914
5.2306023,1.6572866,-4.158461,11.139637,-21.9653,-43.362038
5.0645084,1.6046609,-4.0264125,10.785907,-21.267809,-41.98511
4.903886,1.5537684,-3.898713,10.443827,-20.593292,-40.653538
4.7485356,1.5045465,-3.7752056,10.112977,-19.940918,-39.365673
4.5982685,1.4569353,-3.6557398,9.792953,-19.309889,-38.119953
4.452904,1.4108775,-3.5401714,9.48337,-18.699448,-36.91487
4.3122687,1.3663179,-3.4283624,9.183857,-18.108866,-35.748993
4.176196,1.323204,-3.3201814,8.894063,-17.537445,-34.62094
4.0445275,1.2814857,-3.2155015,8.613648,-16.984518,-33.5294
3.9171104,1.2411143,-3.1142018,8.342287,-16.449446,-32.473106
3.7937984,1.2020435,-3.0161657,8.079669,-15.931611,-31.45084
3.6744509,1.1642289,-2.9212813,7.8254943,-15.430426,-30.461441
3.558933,1.1276277,-2.8294418,7.5794754,-14.945322,-29.503792
3.4471152,1.0921988,-2.7405436,7.3413363,-14.475755,-28.576813
3.3388724,1.0579028,-2.6544878,7.110811,-14.021202,-27.679472
3.2340848,1.0247015,-2.5711792,6.887645,-13.58116,-26.810778
3.1326373,0.99255836,-2.4905257,6.6715913,-13.155142,-25.96977
3.0344183,0.96143824,-2.4124393,6.4624143,-12.742683,-25.155529
2.9393213,0.9313073,-2.3368347,6.259886,-12.343335,-24.367168
2.847243,0.9021328,-2.2636302,6.063786,-11.956662,-23.603832
2.758084,0.8738833,-2.1927466,5.8739038,-11.582251,-22.8647
2.6717489,0.8465285,-2.1241078,5.6900353,-11.219696,-22.148975
2.588145,0.8200391,-2.0576408,5.511984,-10.868611,-21.455894
2.5071836,0.7943869,-1.9932743,5.33956,-10.528623,-20.784718
2.4287786,0.7695447,-1.9309404,5.1725802,-10.19937,-20.134735
2.352847,0.74548626,-1.8705729,5.010869,-9.880506,-19.505259
