ax,ay,az,gx,gy,gz
-1.6709243,0.42636752,-4.620042,9.266448,-26.966608,-43.44676
-1.7548186,0.5562679,-4.9449725,6.392662,-37.150326,-43.80041
-1.7383957,0.7539589,-5.0836196,1.2696218,-41.20046,-44.241722
-1.8881211,0.7532345,-5.5446854,-1.8652921,-52.899456,-47.53103
-2.1349294,0.53101957,-6.0028963,-3.9539354,-63.04296,-52.11034
-2.2362208,0.30131635,-6.3944626,-2.8956382,-70.265945,-56.900387
-2.2182057,0.03979487,-6.783614,-0.47004008,-77.21563,-61.053555
-2.0862308,-0.36809015,-7.171718,3.8381612,-84.10253,-63.237175
-1.8818158,-0.83666843,-7.5129604,11.771318,-90.7522,-61.16437
-1.7983007,-1.239906,-7.932671,19.761911,-99.47637,-56.742847
-1.8033096,-1.5955733,-8.336304,29.12256,-110.983055,-50.41973
-1.8079351,-1.8641495,-8.657802,37.887474,-124.65298,-43.388878
-1.7427651,-1.9893575,-8.797307,45.257538,-139.86368,-35.99129
-1.459232,-2.027918,-8.65487,51.75724,-154.9822,-27.208855
-0.8124268,-1.9366566,-8.09137,57.81105,-166.8644,-18.942427
0.048320625,-1.6864115,-7.2023945,63.118458,-174.01035,-12.55899
1.0811834,-1.3385304,-6.0340576,69.649216,-174.56145,-9.858933
2.2023008,-0.95892453,-4.7312374,76.03947,-169.25552,-9.95327
3.3647997,-0.56106544,-3.366639,80.170074,-158.06705,-9.236925
4.4087954,-0.10534366,-2.0616505,79.52825,-143.96802,-6.392666
5.2158504,0.30273747,-0.9951395,76.19281,-127.57672,-2.1692295
5.7162247,0.6868219,-0.23005246,71.4945,-110.244095,1.3356293
5.959361,1.0083487,0.27694377,66.863365,-92.14951,3.3811553
6.0015035,1.2876112,0.55427647,61.810627,-73.71802,3.3710585
5.8756304,1.4954991,0.60240453,56.498814,-56.28835,2.9712849
5.6722636,1.6753695,0.5313146,50.9704,-40.119392,2.6285143
5.420955,1.8268241,0.36713153,45.185074,-25.311033,2.2655725
5.1462097,1.9409727,0.13475195,40.19161,-11.966809,1.7442133
4.861118,2.0331736,-0.16203375,36.60251,-0.48835066,0.17090774
4.549519,2.0790422,-0.51810926,33.522465,9.4444685,-1.9949242
4.258268,2.0811112,-0.8900521,30.784298,18.054693,-4.048279
3.993086,2.0564084,-1.2734226,28.123587,25.359049,-5.679086
3.7513177,2.0091677,-1.6604456,25.686344,31.54516,-6.8319182
3.5259917,1.9605362,-2.0632186,24.573198,35.96844,-8.027369
3.3013303,1.9518552,-2.5078728,23.751633,38.086765,-9.796762
3.0899663,1.9403297,-2.9399278,22.568165,38.0844,-12.140791
2.9003263,1.8884628,-3.3425496,21.559927,36.960228,-14.724179
2.7059076,1.813254,-3.7526813,20.667536,34.71221,-17.317083
2.4978626,1.7327968,-4.1655383,19.775236,30.68682,-19.534847
2.2854571,1.6624516,-4.565072,19.094555,25.295317,-21.110361
2.047135,1.6254693,-4.9770536,18.040806,17.84505,-22.195648
1.7809311,1.6356399,-5.4065,17.209753,7.7774096,-23.464062
1.5192126,1.7086573,-5.79533,15.901086,-4.412508,-26.01335
1.2891008,1.7994554,-6.122557,13.803198,-18.447723,-31.407667
1.1228778,1.857891,-6.3078675,11.90159,-33.20465,-38.61213
1.1227778,1.8566785,-6.3144746,10.57388,-47.767166,-46.496567
1.4084051,1.7711246,-6.124103,8.732113,-61.756374,-53.480644
2.0287364,1.5636526,-5.6967483,5.857778,-73.90044,-57.99559
2.8970268,1.2445751,-5.0502934,5.360485,-79.20107,-58.548717
3.8416739,0.9723363,-4.369311,5.714703,-79.8992,-58.090847
4.7656775,0.6798756,-3.6971157,5.585774,-77.01504,-56.635956
5.5885897,0.32798454,-3.0737352,5.7731566,-70.99912,-52.950943
6.186625,0.0020981254,-2.6084826,6.528421,-63.109684,-47.678993
6.533468,-0.2797067,-2.3248355,8.382071,-54.028645,-42.004242
6.6329675,-0.5063095,-2.2170768,11.007898,-44.632233,-36.210938
6.624718,-0.6696232,-2.187505,14.093003,-35.495094,-29.825205
6.5467615,-0.7550664,-2.201332,17.408825,-26.67306,-22.925688
6.4145308,-0.76168436,-2.2478914,21.302935,-17.777716,-15.841418
6.1908903,-0.64627326,-2.3596902,25.3108,-9.773302,-10.283078
