ax,ay,az,gx,gy,gz
-3.8982174,-1.0654643,-8.0737095,0.94364494,-20.086546,-4.0509458
-4.5284796,-1.0843017,-9.19021,2.9368753,-54.45766,-19.62763
-4.8123875,-1.2024829,-9.643867,-2.391121,-88.30035,-33.778538
-4.1966014,-1.9424182,-9.677438,1.27221,-109.97039,-35.834057
-3.1400964,-2.892373,-9.836579,11.715081,-126.39954,-30.823017
-1.9781759,-4.0537195,-10.020508,22.129515,-140.45038,-18.126465
-0.8674473,-5.0992365,-10.121487,34.181046,-149.75285,1.1603363
-0.2815377,-5.5330048,-10.301127,46.544907,-160.3563,20.197262
-0.19603406,-5.462401,-10.393751,57.20418,-172.07446,33.420692
-0.1219707,-5.185272,-10.297203,66.759315,-184.22217,42.302204
0.12464642,-4.78463,-9.946003,75.4823,-194.72989,49.71981
0.52701217,-4.2507706,-9.396259,81.35749,-203.62996,57.756626
1.050578,-3.592783,-8.632653,84.75338,-211.56499,66.371735
1.7555453,-2.726757,-7.5692706,85.80452,-216.37035,73.33456
2.5779724,-1.8273214,-6.3589525,86.17203,-216.42207,76.46496
3.484987,-0.9467121,-5.0593143,86.46257,-211.06146,75.04892
4.40495,-0.1371458,-3.736352,86.10323,-200.65326,70.65747
5.219911,0.5948329,-2.483501,83.93085,-185.20775,65.44915
5.7775064,1.236245,-1.4340415,79.013435,-167.6794,61.264835
6.1084023,1.7745689,-0.6420971,71.803314,-149.15231,58.20123
6.2245016,2.222526,-0.13424356,63.563267,-131.16728,55.18529
6.188565,2.5658324,0.15061767,54.303677,-114.13292,50.953182
6.081983,2.746544,0.30340812,45.501385,-96.50836,45.49892
5.932499,2.7712774,0.31055298,37.592785,-78.92645,40.15177
5.784261,2.7526426,0.24641752,29.23793,-61.669334,35.62907
5.6356916,2.692064,0.12506947,20.8776,-44.85206,32.029953
5.4603696,2.587418,-0.07467401,14.427346,-28.984137,29.056948
5.2205434,2.4741828,-0.3628125,10.403229,-15.585697,25.624498
4.9357815,2.3371456,-0.6680144,7.7789054,-4.0933347,22.108137
4.6650505,2.2001448,-0.95445377,6.3789954,5.764951,18.678997
4.4110093,2.0739474,-1.2242945,5.53848,14.090262,15.769433
4.172164,1.9644552,-1.5003988,4.6699114,20.828285,13.394312
3.9437196,1.8492575,-1.7864106,3.967632,25.532263,11.76882
3.7089205,1.7430134,-2.1089578,3.2965918,28.22514,10.393579
3.4727283,1.6455755,-2.4239902,2.7087207,28.911469,9.252772
3.2597783,1.5579787,-2.7131479,2.132639,28.337006,8.416647
3.088905,1.4791578,-2.9728684,1.7287855,26.835836,7.84437
2.9607618,1.4033251,-3.2126114,1.5775136,24.671919,7.355051
2.8398585,1.3286669,-3.4540803,1.6793386,21.987396,6.758471
2.695612,1.2643234,-3.711683,3.2583082,18.344555,5.585132
2.50446,1.2334645,-3.993628,5.0319395,13.194463,3.522238
2.2876031,1.2089479,-4.2475724,6.835036,7.0834546,0.9218657
2.0481925,1.2227826,-4.4928446,8.632161,-0.5022383,-2.234143
1.759744,1.3435209,-4.765596,8.198541,-10.400029,-5.957073
1.4692103,1.4760512,-5.021852,6.913953,-22.364536,-10.512477
1.1642377,1.6647067,-5.3117757,4.6863465,-37.38857,-16.289492
0.8962822,1.8710186,-5.5948486,2.15666,-55.289978,-23.96227
0.7465624,1.9878708,-5.7607527,0.52104205,-73.144646,-32.064472
0.88114786,1.8970819,-5.74235,1.0443212,-88.90911,-39.13693
1.3151207,1.7539003,-5.549591,1.6731714,-102.67933,-44.0202
2.031248,1.603716,-5.1098347,-0.36564898,-113.61169,-46.397358
2.8267882,1.4447099,-4.5390887,-2.002368,-119.56159,-46.509678
3.5436463,1.3788741,-4.067109,-2.832624,-119.07654,-47.347675
