ax,ay,az,gx,gy,gz
-2.923663,1.8491076,-5.407322,-31.183918,-8.711898,11.596469
-3.2749798,1.91195,-5.7673774,-33.861702,-12.587529,6.5366426
-3.463069,1.787224,-5.9850693,-36.1343,-17.356318,0.67646724
-3.570033,1.7573026,-6.1047635,-37.34431,-22.730011,-3.23959
-3.75885,1.8448477,-6.28436,-38.95981,-30.372137,-6.0686707
-3.9999938,1.9608812,-6.548588,-37.966736,-43.325176,-8.650037
-4.0362473,2.04368,-6.710785,-36.755447,-55.452827,-10.93481
-3.984819,1.8926702,-6.9029546,-33.708878,-65.297,-13.587384
-3.9801176,1.5443013,-7.1743546,-26.879282,-72.894356,-17.048466
-4.003638,1.2042267,-7.5130377,-18.103716,-80.42215,-21.32423
-3.9202833,0.8691608,-7.8026543,-8.353677,-88.57672,-25.022573
-3.6472394,0.5601155,-7.984639,1.4577627,-96.741745,-28.125158
-3.2059844,0.368268,-7.8946414,11.249146,-103.61138,-30.846636
-2.6764958,0.26840082,-7.583941,21.282494,-108.68118,-33.387882
-2.1050327,0.29035863,-7.1225896,30.975029,-112.510086,-35.31221
-1.4648099,0.38840815,-6.5142403,37.57144,-115.47295,-35.25687
-0.7108713,0.5343656,-5.6348276,40.549637,-116.31929,-33.02294
-0.11849673,0.65755165,-4.796039,41.78866,-115.44262,-30.275417
0.36506695,0.77914387,-4.000252,41.889103,-113.00923,-27.414434
0.7342011,0.91291136,-3.2661462,41.050407,-109.66037,-24.563955
1.0185015,1.0672427,-2.5745704,38.880623,-105.67327,-21.830463
1.2954361,1.1996129,-1.8996016,36.023594,-101.04142,-19.050558
1.5560949,1.3078432,-1.2851707,32.63783,-95.60051,-16.422422
1.7668903,1.362342,-0.7803147,29.187786,-89.67961,-14.155413
1.9262447,1.3605726,-0.38645184,25.956793,-83.5187,-12.163031
2.0319173,1.3167958,-0.09965384,23.556118,-77.092575,-10.590462
2.0712297,1.2549378,0.07998883,21.638,-70.96927,-9.316624
2.0866203,1.1902578,0.2120829,20.025202,-65.123215,-8.168104
2.0847418,1.1390007,0.31155694,18.595083,-59.44329,-7.2749114
2.0779579,1.0927448,0.39007545,17.30283,-53.884605,-6.5428405
2.063837,1.0459151,0.44627237,16.270279,-48.387123,-5.978652
2.054648,1.0160121,0.49374548,15.193513,-42.991093,-5.531737
2.044617,0.9866364,0.53257567,14.109132,-37.672504,-5.1002846
2.0198467,0.9664363,0.55213696,13.156332,-32.539604,-4.69969
1.9809786,0.9682835,0.5541122,12.033866,-27.84134,-4.4294868
1.9340508,0.9713374,0.55211586,10.660949,-23.496613,-4.210685
1.8873383,0.9737074,0.5429963,9.2673855,-19.304474,-3.970638
1.8470391,0.98257536,0.53111225,7.917438,-15.195794,-3.703632
