ax,ay,az,gx,gy,gz
-3.5936692,3.5973055,-6.903699,-9.820999,21.695652,-46.66497
-4.558196,3.9649923,-8.124074,-13.982462,-12.459241,-62.875824
-5.0428815,3.7319922,-9.066079,-13.38898,-42.497112,-73.34646
-5.234105,3.4450796,-9.791669,-12.068737,-71.43555,-80.77699
-5.3956795,3.05617,-10.576034,-7.8811274,-102.175804,-88.33447
-5.5433497,2.6621106,-11.383618,0.09964473,-133.8612,-96.573975
-5.481642,2.3184075,-12.06805,13.1351185,-166.7451,-104.03733
-5.1805916,1.9013976,-12.58277,27.737204,-196.54356,-109.2641
-4.7073274,1.5547458,-12.888593,43.969364,-221.36182,-112.24088
-4.122455,1.3447146,-13.070677,59.560818,-242.3478,-113.65262
-3.6361685,1.1813229,-13.38691,76.50429,-263.12964,-114.99573
-2.9782884,1.0296655,-13.640208,97.067474,-283.12134,-114.174965
-1.737129,1.2010881,-13.201521,113.491455,-297.42517,-109.95405
-0.2789763,1.9120228,-12.012852,120.53207,-303.12064,-106.423584
1.0799924,2.4338212,-10.715396,124.61484,-301.7989,-105.60532
2.3029683,2.7351449,-9.443759,128.93611,-295.29166,-105.35122
3.5223384,3.121076,-8.010899,127.04817,-282.65585,-100.85319
4.6506653,3.410438,-6.5310106,120.13333,-265.7125,-91.80256
5.4528008,3.6934474,-5.3570514,111.27681,-246.6598,-80.4935
5.8995485,4.002869,-4.506977,102.15788,-227.46532,-70.22489
6.143583,4.2238874,-3.8680706,93.69373,-208.76508,-62.25005
6.3131957,4.354823,-3.3112397,85.445595,-189.08167,-56.378036
6.4999175,4.351466,-2.8088057,77.04124,-168.11505,-51.31046
6.7288527,4.284426,-2.3591409,67.70247,-145.24625,-46.23637
6.906783,4.212478,-2.130369,59.45083,-121.68568,-41.09278
6.8876867,4.110372,-2.150427,52.794643,-100.8536,-36.675343
6.7673883,3.9754992,-2.2070072,46.410534,-83.66779,-32.839108
6.659743,3.8365633,-2.1882179,38.74996,-68.263374,-28.74605
6.6364994,3.7084239,-2.104923,30.250013,-52.61794,-24.398705
6.650659,3.5815823,-2.092645,22.162544,-36.22186,-20.066622
6.5149565,3.4364405,-2.2967107,17.384773,-21.112253,-16.401957
6.2339187,3.2631276,-2.5591671,15.857843,-8.846678,-13.854577
5.971426,3.1878836,-2.7219646,14.417106,1.571169,-11.3093195
5.741604,3.1782343,-2.8336377,12.44204,10.814382,-9.045452
5.5195594,3.1798563,-2.9482543,10.572204,19.041286,-7.475834
5.2883043,3.205797,-3.0873833,9.531183,26.084024,-6.324306
4.991652,3.278575,-3.2354054,8.886759,30.637835,-6.013546
4.648109,3.4750903,-3.352326,7.395907,33.01011,-6.3613424
4.312086,3.779547,-3.410922,4.334863,33.89913,-8.034402
4.0249324,4.0717607,-3.4431393,0.5050455,34.12141,-11.036983
3.793979,4.2545714,-3.4575803,-2.2688882,34.09037,-15.224963
3.6434648,4.372818,-3.4308715,-3.645623,33.984104,-20.029713
3.5564332,4.5229225,-3.3549912,-5.3152456,33.967175,-25.047333
3.4610465,4.6941986,-3.3013098,-8.057653,33.79385,-30.428354
3.3233163,4.8211403,-3.332975,-12.082388,32.752018,-35.953762
3.1489651,4.85731,-3.4698904,-16.854649,30.428257,-41.47025
2.949947,4.809391,-3.6890361,-21.200426,26.401236,-47.59344
2.7780483,4.6483836,-3.927679,-24.16601,21.763233,-54.150383
2.7009592,4.3988676,-4.1340976,-26.721554,16.59087,-59.82057
2.6924505,4.0415864,-4.316772,-29.072746,11.44471,-63.708725
2.660057,3.632522,-4.509767,-29.953138,6.4990177,-66.885475
2.6049805,3.2122104,-4.700339,-28.251383,1.2908667,-70.230896
2.5910168,2.7795806,-4.8158827,-25.264502,-4.1637845,-73.149414
2.6749713,2.3570251,-4.819013,-21.807228,-9.358593,-74.99997
2.8896062,1.894198,-4.690279,-18.401665,-12.859934,-74.343254
3.074691,1.4278818,-4.5669103,-14.768981,-15.144689,-71.47087
3.1792374,0.9730766,-4.4932218,-10.329472,-17.045092,-66.565704
3.247397,0.5392598,-4.4659476,-5.44027,-19.012836,-60.145542
3.3245168,0.16302912,-4.4372983,-0.36929905,-21.183273,-52.14084
3.4506545,-0.07778258,-4.329407,4.5055895,-23.147371,-43.337032
3.6366918,-0.14083776,-4.0711274,8.243079,-23.86655,-35.26002
3.7959032,-0.1619986,-3.7834332,11.33364,-23.03006,-28.302195
3.868396,-0.22094703,-3.5564485,14.772405,-21.90112,-21.394917
3.948864,-0.23000927,-3.3086076,17.598406,-20.821009,-13.405724
4.04967,-0.1971912,-3.044952,19.76575,-19.499128,-3.7447278
4.1146054,-0.034456197,-2.7898467,21.518112,-17.814747,6.113685
4.0994596,0.3459042,-2.5242376,22.455929,-15.502939,11.664635
4.004144,0.7027004,-2.308932,23.051632,-13.099346,15.009154
3.8900282,0.97414374,-2.153592,23.200407,-11.119615,17.991728
3.7710254,1.2342086,-2.018851,23.258554,-9.418271,20.720776
3.6619415,1.4988542,-1.893025,23.015505,-7.8824387,23.084887
3.559053,1.810106,-1.7683219,22.14203,-6.2093077,23.472572
3.4323518,2.089635,-1.694102,20.96795,-4.5798626,22.209753
3.2702117,2.2962406,-1.6896904,19.586714,-3.668049,19.983849
3.1088638,2.45542,-1.7155819,18.047789,-3.6117857,17.024748
2.9991236,2.5570185,-1.7341391,15.985593,-4.0498843,14.062036
