ax,ay,az,gx,gy,gz
-0.57818705,1.0009181,-5.098228,-16.423786,101.65183,-12.761934
-0.6038272,1.1167386,-5.4187818,-4.846693,108.76318,-19.59355
-0.7751609,1.2460895,-5.914589,-2.0969737,112.13666,-22.670235
-1.151146,1.053404,-6.592807,-7.231575,104.72176,-21.348951
-1.8663583,0.56143576,-7.6012855,-12.428156,87.37115,-17.99157
-2.5545714,0.05033081,-8.547178,-14.12887,64.49827,-15.064621
-3.178208,-0.41985998,-9.37283,-11.258643,37.904716,-14.726412
-3.5262759,-0.7302718,-9.976675,-3.8074675,12.0411215,-16.36567
-3.7350185,-0.91720444,-10.514104,7.1467395,-15.772114,-18.217463
-4.0598817,-1.0840476,-11.273946,19.314186,-46.93879,-20.309837
-4.2850595,-1.112772,-12.035824,30.988129,-81.88831,-24.188238
-4.2205253,-1.0832411,-12.70275,42.552803,-118.02041,-28.47227
-3.7225697,-1.1532872,-13.167094,58.414864,-151.54388,-33.71513
-2.6872704,-1.3512331,-13.026401,80.491066,-173.88666,-33.809563
-1.6546091,-1.2928933,-12.556462,101.255325,-189.32549,-29.076422
-0.8537237,-0.729078,-11.9895315,114.83199,-202.4451,-22.329456
-0.05223157,0.08032084,-11.127141,117.73704,-213.55223,-15.930766
0.82413226,0.6458703,-10.088992,116.03384,-218.6513,-12.42805
1.6553398,1.0969447,-9.029688,115.99092,-215.5622,-15.265424
2.4596477,1.5485377,-7.902376,114.14413,-208.83485,-18.921968
3.1865382,1.8780111,-6.8472714,109.371704,-199.9319,-19.47947
3.7602034,2.1230042,-5.93542,102.85025,-189.70544,-17.112955
4.161237,2.3413851,-5.191336,95.736305,-178.964,-13.597912
4.4565887,2.5320854,-4.542056,88.0001,-167.18616,-10.358956
4.6659937,2.6730933,-3.9606633,80.198,-154.3942,-8.257236
4.838227,2.7493753,-3.4335976,72.099846,-140.3762,-7.186033
5.015308,2.7746637,-2.9831643,63.318436,-124.95333,-6.128704
5.1199307,2.7506974,-2.718618,54.95688,-109.26309,-4.4517627
5.127987,2.6623433,-2.6281142,49.04714,-95.02719,-2.6251745
5.1401844,2.5677493,-2.4917474,43.530537,-81.65052,-0.8631833
5.2134814,2.5141273,-2.2749922,36.84155,-67.78884,1.1518255
5.313638,2.4725785,-2.089369,28.925219,-52.851677,3.1662276
5.330021,2.4052405,-2.1022809,22.369305,-37.814804,5.479733
5.2186246,2.342145,-2.2295063,17.372831,-25.03305,7.1325164
5.0198417,2.309712,-2.3646328,12.874831,-14.698156,8.656971
4.8255057,2.3022525,-2.4599218,8.394969,-6.1337633,10.357246
4.655664,2.329929,-2.5183604,4.0098844,1.7624385,11.962341
4.501519,2.3719747,-2.5971634,0.42031813,9.415397,12.988812
4.327929,2.4204955,-2.7197323,-1.773995,16.192476,12.608087
4.1217375,2.528127,-2.8526585,-4.005639,21.29148,11.649366
3.9068303,2.6839879,-2.9501727,-7.3565574,24.664019,10.423212
3.6873775,2.8721318,-3.040705,-11.6729,26.890427,8.818872
3.4516017,3.0521314,-3.1500266,-15.974089,28.124126,6.100464
3.220665,3.1908805,-3.2654305,-18.633335,28.456123,1.6336591
3.0342617,3.307823,-3.3465827,-21.012547,28.34457,-2.92254
2.8764534,3.4148588,-3.4132128,-23.91345,27.934397,-7.3407626
2.715248,3.4776828,-3.5049832,-27.029673,27.172443,-11.732651
2.5369594,3.5030055,-3.6168292,-29.88323,25.903442,-16.467377
2.3576245,3.4857194,-3.7391996,-32.293797,23.884085,-21.809612
2.1926916,3.4017813,-3.8823717,-34.298817,21.166365,-27.464527
2.053206,3.2175028,-4.0622606,-35.698742,17.48404,-33.006172
1.9610049,2.928989,-4.2562723,-36.045174,13.105569,-37.888096
1.9129318,2.5878353,-4.434123,-35.336502,8.493891,-41.97272
1.8615432,2.2375512,-4.620257,-33.1785,3.3916967,-45.810448
1.7780104,1.8633562,-4.7996016,-29.620674,-2.3497787,-49.76829
1.7643474,1.5152458,-4.87367,-25.5795,-8.246474,-53.08898
1.8640053,1.1478982,-4.830801,-21.197947,-13.0511055,-54.490273
1.9815286,0.78504044,-4.7485476,-16.588642,-16.962019,-54.376705
2.0914116,0.4539336,-4.656565,-11.837396,-20.138638,-53.076794
2.2064455,0.18071505,-4.534333,-7.084001,-22.699392,-51.28631
2.3335667,-0.0909575,-4.397475,-2.0005884,-24.582996,-49.069252
2.5342185,-0.3869104,-4.204305,3.272681,-25.47921,-45.351852
2.7643816,-0.6722506,-4.0067344,8.832067,-25.050276,-39.329586
2.9551241,-0.854227,-3.8645794,13.461416,-24.398037,-31.238354
3.0900593,-0.779318,-3.672191,16.539516,-23.632673,-24.41662
3.2620335,-0.7988622,-3.4390407,20.44541,-21.155115,-18.180502
3.438585,-0.80469936,-3.2073643,24.510141,-17.265284,-10.99811
3.5621786,-0.7556991,-3.035562,28.482496,-13.376028,-2.2326975
3.6284425,-0.6181554,-2.8930726,31.660515,-10.658431,7.5811625
3.6569352,-0.10576011,-2.6187792,31.29906,-8.792716,14.530712
3.6616178,0.32954562,-2.3076162,30.49488,-5.603558,16.917017
3.6509466,0.58106333,-2.0842323,30.825527,-1.1307242,18.137363
3.5625129,0.872438,-1.9376793,30.459131,2.9791198,19.373575
3.4143221,1.1801586,-1.8571007,28.105177,5.4088645,20.272879
3.2406793,1.4113787,-1.8475304,26.172657,7.383738,19.84528
3.1381285,1.3667158,-1.7890655,25.344427,7.1500807,19.217278
3.038923,1.3235099,-1.732508,24.543217,6.924046,18.609764
2.9429452,1.2817097,-1.6777904,23.76807,6.7053647,18.022015
2.8500814,1.2412657,-1.6248481,23.018076,6.4937787,17.453335
2.760223,1.2021307,-1.5736194,22.292355,6.2890406,16.903059
2.6732662,1.1642592,-1.5240448,21.590065,6.0909133,16.370552
2.5891109,1.127608,-1.4760673,20.910402,5.899169,15.855202
2.507661,1.092135,-1.4296323,20.25259,5.7135897,15.3564205
2.428825,1.0578003,-1.3846874,19.615887,5.533965,14.873643
2.3525138,1.0245653,-1.341182,18.999577,5.3600936,14.406329
2.2786424,0.992393,-1.2990675,18.402971,5.1917815,13.953956
2.2071292,0.9612476,-1.2582974,17.82541,5.028842,13.516024
2.1378956,0.93109494,-1.2188269,17.266258,4.871096,13.09205
2.0708652,0.90190196,-1.1806124,16.724903,4.7183704,12.681569
2.0059655,0.87363684,-1.1436127,16.200752,4.5704994,12.284136
1.9431257,0.84626895,-1.1077875,15.693242,4.4273224,11.899318
1.8822784,0.8197688,-1.0730981,15.201821,4.2886844,11.526701
1.8233583,0.79410785,-1.0395073,14.7259655,4.1544375,11.165885
1.7663021,0.7692588,-1.0069792,14.265163,4.024438,10.816484
1.7110492,0.74519515,-0.97547925,13.818925,3.8985467,10.4781275
1.657541,0.7218913,-0.94497395,13.386778,3.7766306,10.150454
1.605721,0.69932264,-0.915431,12.968265,3.6585612,9.833118
1.5555345,0.67746544,-0.8868194,12.562943,3.5442135,9.525785
1.5069288,0.6562967,-0.859109,12.17039,3.4334676,9.228134
1.4598529,0.6357943,-0.8322708,11.790192,3.3262074,8.939851
1.4142579,0.6159367,-0.80627674,11.421953,3.2223213,8.660635
1.3700961,0.5967034,-0.78109986,11.0652895,3.1217005,8.390197
1.3273215,0.5780743,-0.75671387,10.7198305,3.0242407,8.128255
1.2858901,0.5600301,-0.73309356,10.385218,2.9298413,7.874537
1.2457589,0.5425521,-0.7102145,10.061107,2.838404,7.628781
1.2068863,0.52562237,-0.688053,9.747161,2.7498348,7.3907332
1.1692325,0.5092234,-0.66658634,9.443057,2.6640422,7.160148
1.1327586,0.49333832,-0.64579237,9.148483,2.580938,6.9367895
1.0974272,0.47795084,-0.62564975,8.863137,2.5004373,6.720427
1.0632021,0.46304515,-0.6061378,8.586726,2.422457,6.51084
1.0300484,0.44860604,-0.58723664,8.318967,2.3469176,6.307812
0.99793196,0.4346187,-0.5689269,8.059586,2.2737417,6.111138
0.9668201,0.42106894,-0.5511899,7.808317,2.202855,5.920615
0.9366812,0.40794283,-0.5340075,7.5649066,2.1341848,5.7360506
0.90748453,0.3952271,-0.5173623,7.329106,2.0676615,5.5572557
0.87920034,0.3829088,-0.5012373,7.100674,2.0032172,5.384049
0.85179985,0.37097535,-0.48561612,6.87938,1.9407866,5.2162538
0.82525533,0.35941473,-0.47048295,6.6649995,1.8803062,5.0537004
0.79953986,0.34821513,-0.4558224,6.457314,1.8217146,4.896224
0.7746274,0.33736524,-0.44161963,6.2561135,1.7649527,4.7436647
0.75049263,0.3268541,-0.4278603,6.0611944,1.7099628,4.5958686
0.7271112,0.31667104,-0.4145304,5.8723593,1.6566893,4.4526854
0.7044595,0.30680576,-0.4016165,5.6894174,1.6050783,4.3139706
0.68251455,0.29724833,-0.3891056,5.5121837,1.5550779,4.1795845
0.6612543,0.28798908,-0.37698498,5.34048,1.5066373,4.049391
0.64065725,0.27901864,-0.36524245,5.174132,1.4597079,3.923258
0.62070256,0.27032802,-0.3538662,5.0129724,1.4142421,3.8010597
0.6013702,0.26190838,-0.34284472,4.8568387,1.3701943,3.6826723
0.5826407,0.25375134,-0.3321669,4.7055736,1.3275199,3.5679765
0.56449515,0.2458486,-0.32182202,4.5590253,1.2861761,3.4568567
0.54691535,0.23819223,-0.31179965,4.417045,1.2461213,3.3492012
0.5298835,0.23077454,-0.30208972,4.2794914,1.2073151,3.2449017
0.51338255,0.22358805,-0.2926824,4.146225,1.1697184,3.1438532
0.4973959,0.21662556,-0.28356832,4.0171123,1.1332935,3.045954
0.48190746,0.20988004,-0.27473828,3.892023,1.0980039,2.951106
0.4669017,0.20334473,-0.2661834,3.770832,1.0638139,2.8592136
0.4523635,0.19701308,-0.25789508,3.6534176,1.0306894,2.7701845
0.4382783,0.19087869,-0.24986504,3.5396614,0.99859685,2.6839297
0.42463192,0.18493544,-0.24208517,3.4294496,0.9675042,2.600362
0.41141072,0.17917734,-0.23454767,3.3226712,0.9373803,2.5193977
0.39860138,0.17359863,-0.227245,3.2192192,0.9081948,2.4409559
0.38619107,0.1681937,-0.22016981,3.11899,0.8799185,2.3649578
0.37416732,0.16295713,-0.21331501,3.0218828,0.85252297,2.2913268
0.36251813,0.15788367,-0.20667371,2.9278004,0.8259808,2.2199893
0.35123175,0.15296824,-0.20023929,2.8366485,0.8002653,2.1508737
0.3402969,0.14820589,-0.19400527,2.7483354,0.77535075,2.083911
0.3297026,0.14359188,-0.1879654,2.662773,0.7512121,2.0190334
0.31943825,0.13912155,-0.18211363,2.579875,0.7278253,1.9561766
0.30949357,0.13479045,-0.1764441,2.499559,0.70516676,1.8952774
0.29985857,0.13059422,-0.17095114,2.4217439,0.6832139,1.8362745
0.29052362,0.12652867,-0.16562922,2.346352,0.6619446,1.7791091
0.28147933,0.12258971,-0.16047303,2.273308,0.64133763,1.7237238
0.2727167,0.11877341,-0.15547739,2.2025383,0.6213724,1.6700631
0.2642269,0.11507594,-0.15063731,2.1339724,0.6020288,1.6180733
0.25600147,0.1114936,-0.14594795,2.0675414,0.5832875,1.5677023
0.24803214,0.10802281,-0.14140458,2.0031788,0.56512976,1.5188998
0.24031095,0.10466008,-0.13700269,1.9408203,0.5475374,1.4716167
0.23283017,0.10140205,-0.13273785,1.8804033,0.5304928,1.4258059
