ax,ay,az,gx,gy,gz
-0.9918272,0.9572814,-1.3181938,-2.3300211,-8.322803,2.108201
-1.100544,1.1053286,-1.2075611,-6.192729,-9.504535,0.26036632
-1.0014794,1.2399826,-1.0755281,-10.22722,-10.437019,-2.5458019
-0.7807904,1.2106099,-0.82985675,-11.339572,-8.345133,-4.6717596
-0.58056426,1.1378803,-0.6840745,-10.137855,-5.48217,-5.700965
-0.49557456,1.0763378,-0.6658583,-7.743074,-3.6457005,-5.787853
-0.49991712,1.0210541,-0.6752985,-4.808591,-3.7176776,-5.8241267
-0.4323194,0.9048066,-0.60250056,-2.3327773,-3.480587,-4.754696
-0.31862155,0.8310774,-0.52993,-0.7598605,-2.7393014,-3.101629
-0.19498925,0.80397195,-0.43254888,-0.5145704,-0.04774869,-2.2136612
-0.14686021,0.7954865,-0.42475584,-0.830907,2.6837013,-1.6200888
-0.22156705,0.8011307,-0.5229915,-1.7636954,3.8933175,-1.5435772
-0.3265396,0.78717124,-0.65791225,-2.8113344,3.5665338,-1.6204104
-0.437457,0.7722939,-0.8133199,-3.9015944,2.1166089,-1.7370431
-0.5357615,0.7491559,-0.97299737,-4.7390056,0.35321984,-1.8774403
-0.65806824,0.6990383,-1.2052699,-4.515898,-1.2955137,-2.2418082
-0.8307516,0.65395653,-1.5363222,-3.0839832,-3.4135115,-2.933652
-1.0819756,0.63199884,-1.9821818,-0.5605505,-7.0534925,-4.0997534
-1.4001516,0.6164329,-2.5187933,2.0528347,-13.049761,-5.5597234
-1.7718471,0.5809844,-3.1163874,5.0333934,-23.108543,-7.4389553
-2.07981,0.52252173,-3.6691372,8.659241,-34.660976,-9.656435
-2.2520056,0.43183506,-4.089579,14.259573,-45.813717,-12.642627
-2.2922454,0.3341823,-4.381026,21.251705,-55.599277,-15.536708
-2.2017233,0.27217627,-4.5436697,28.831064,-64.08965,-17.171215
-2.025519,0.32822207,-4.6002135,35.409393,-72.47353,-17.881714
-1.6498326,0.58425295,-4.373329,39.600365,-80.28613,-19.02542
-1.0433697,0.7520577,-3.8831491,42.81632,-85.580864,-19.718773
-0.32704726,0.93585086,-3.1772647,44.445168,-86.880295,-19.603104
0.29884544,1.0785279,-2.492107,44.074078,-85.30207,-18.616978
0.7783763,1.1834676,-1.9252574,41.855904,-82.13473,-16.44283
1.1224772,1.2462332,-1.4576725,39.005154,-78.323616,-13.853369
1.3830714,1.3051416,-1.0477024,35.513252,-74.11601,-11.377422
1.5586792,1.3319898,-0.7114207,31.834982,-69.579185,-9.116958
1.6605519,1.3179622,-0.45563096,28.632479,-65.10585,-7.182407
1.7437931,1.282779,-0.23444018,26.031979,-60.406258,-5.523974
1.8417958,1.2442868,-0.028588416,23.89368,-55.157707,-4.1993604
1.9334092,1.1954095,0.14371467,22.186617,-49.44026,-3.2302623
2.0176294,1.1443074,0.27960813,20.898996,-43.44351,-2.2701411
2.0739233,1.0945935,0.38050577,19.797411,-37.509895,-1.2998469
2.1149528,1.0589567,0.46491757,18.511087,-31.625631,-0.44216636
2.1617322,1.0313696,0.5437041,17.014414,-25.612392,0.26993242
2.2194583,1.0134208,0.6173938,15.243697,-19.169796,0.8272991
2.2655988,0.99644375,0.6548244,13.928951,-12.580266,1.3318126
2.2812026,0.98831594,0.65384305,13.274052,-6.201458,1.9328274
2.26702,0.9904049,0.6277728,12.918406,-0.25702387,2.4953682
2.2402966,1.0351487,0.59396905,12.234061,5.5039544,2.9855723
2.2059085,1.0996884,0.54323167,11.015473,11.044182,3.1142626
2.1717854,1.1721019,0.4771661,9.304201,16.365658,2.9886205
2.1382096,1.2540272,0.39008337,7.332618,21.30349,2.7119236
2.0676472,1.3555703,0.26490504,5.565087,25.034496,1.8915724
1.9659714,1.4613873,0.11863299,4.0331564,28.05405,0.6173361
1.8643472,1.604079,-0.018320309,2.394229,30.400253,-1.0421374
1.770261,1.8006775,-0.1296223,0.23241009,32.227047,-3.3419824
1.6876612,2.0061188,-0.22639602,-2.489689,33.76794,-6.117755
1.6043231,2.1858323,-0.3357373,-5.814192,34.66113,-9.014743
1.5095326,2.3152032,-0.47672787,-9.360745,35.074272,-11.728555
1.4166197,2.4248953,-0.63132125,-13.1051445,35.13917,-14.23704
1.3215908,2.503357,-0.8069733,-16.850258,34.8917,-16.866898
1.2121286,2.5414705,-1.0016518,-20.144186,34.29219,-19.699675
1.084439,2.567481,-1.205178,-23.082508,32.85908,-22.98247
0.9469273,2.556194,-1.4172165,-25.810158,30.610134,-26.349764
0.8379443,2.5071702,-1.6112708,-28.13581,27.955442,-29.666405
0.7638405,2.3893325,-1.7945709,-29.97624,25.170149,-32.50283
0.7032594,2.2098525,-1.9900471,-31.276823,22.168175,-34.827972
0.6486191,1.9855702,-2.1969907,-31.845444,18.752804,-36.786583
0.5962935,1.7090284,-2.4191537,-31.4677,14.877821,-38.662666
0.5497184,1.4260756,-2.6139686,-30.283182,10.56519,-40.4457
0.52893335,1.1299986,-2.7575123,-28.35765,6.027228,-41.86978
0.56262916,0.82646793,-2.8282366,-25.875029,1.6145289,-42.548134
0.6464716,0.51447177,-2.83585,-22.71644,-2.2301533,-41.827805
0.74519175,0.20860387,-2.814586,-19.196667,-5.731027,-40.301666
0.8584416,-0.11569878,-2.79142,-15.238664,-8.935228,-38.226536
1.0281221,-0.45192197,-2.7149427,-10.926992,-11.457903,-35.012547
1.2129873,-0.7168432,-2.5766335,-6.5308256,-13.210278,-30.77586
1.4072434,-0.8701429,-2.374343,-2.8609765,-13.839762,-25.947382
1.579099,-0.982984,-2.1811085,0.9340674,-13.57756,-21.058647
1.7060217,-1.0789928,-2.0231986,5.3211436,-12.748937,-16.33133
1.8114446,-1.1428536,-1.8772479,10.022377,-11.85088,-10.992518
1.9064734,-1.1022474,-1.7248623,14.224382,-11.168765,-5.206784
2.0017686,-0.8905268,-1.5105685,16.775959,-9.90064,-1.4652913
2.085229,-0.7664491,-1.3324294,19.554703,-7.675522,1.0459312
2.1298609,-0.6680588,-1.2109332,22.19012,-5.3510904,3.9047272
2.1272857,-0.47858202,-1.1002955,23.55998,-3.6197968,7.1669893
2.0766613,-0.21366604,-0.9959116,23.544607,-2.5465682,10.171061
1.9959252,0.0883225,-0.8873305,22.881554,-1.4482692,11.995432
1.8617197,0.43384868,-0.79575485,22.23587,0.0039713373,12.28572
1.6894612,0.7516802,-0.75471216,21.432661,1.2623489,11.664544
1.5058798,1.0204848,-0.7657001,20.411917,1.799049,10.728121
1.3549795,1.2565922,-0.78759414,19.128939,1.8115261,9.588014
1.2559788,1.4416958,-0.81180096,17.632355,1.7451953,8.294789
1.2145346,1.5204912,-0.84632885,16.401247,1.9792286,7.3427873
1.1848947,1.5785322,-0.87706906,15.419386,2.6148667,6.552864
1.1478045,1.5291201,-0.8496145,14.936719,2.5330145,6.347742
1.1118876,1.4812711,-0.8230285,14.469322,2.453752,6.14911
1.0771059,1.4349346,-0.7972828,14.016698,2.3769946,5.9567556
1.0434225,1.3900611,-0.7723501,13.578365,2.302661,5.7704754
1.0108018,1.3466033,-0.74820393,13.153863,2.2306724,5.5900717
0.9792093,1.3045155,-0.72481894,12.742741,2.160953,5.4153547
0.94861203,1.2637533,-0.70217055,12.344569,2.0934298,5.2461414
0.91897774,1.2242742,-0.6802351,11.95893,2.028032,5.0822544
0.89027566,1.1860368,-0.6589895,11.585421,1.9646912,4.923522
0.86247575,1.1490015,-0.6384118,11.223653,1.9033414,4.769779
0.83554924,1.1131296,-0.61848056,10.873249,1.843919,4.620867
0.80946815,1.078384,-0.5991751,10.533849,1.7863623,4.4766293
0.7842055,1.0447288,-0.5804755,10.205098,1.7306118,4.3369184
0.7597352,1.0121292,-0.5623624,9.88666,1.67661,4.2015896
0.7360321,0.9805516,-0.54481715,9.578203,1.6243012,4.0705037
0.71307176,0.94996357,-0.5278217,9.279414,1.5736315,3.9435253
0.6908307,0.9203337,-0.5113587,8.9899845,1.5245491,3.8205247
0.669286,0.89163154,-0.49541113,8.709617,1.4770036,3.7013752
0.6484157,0.8638278,-0.47996274,8.438025,1.4309462,3.5859554
0.6281984,0.8368941,-0.46499774,8.174932,1.38633,3.474147
0.6086135,0.8108029,-0.45050082,7.920068,1.3431094,3.3658361
0.58964103,0.7855275,-0.43645725,7.6731734,1.3012403,3.2609122
0.5712617,0.76104236,-0.42285272,7.4339976,1.2606802,3.1592684
0.5534568,0.7373224,-0.40967336,7.202297,1.2213876,3.060801
0.5362082,0.7143436,-0.3969058,6.977836,1.1833229,2.9654107
0.51949847,0.69208264,-0.3845371,6.760387,1.1464472,2.8730001
0.50331056,0.6705169,-0.3725547,6.5497293,1.1107231,2.7834756
0.48762813,0.6496246,-0.36094642,6.3456492,1.0761147,2.6967466
0.4724353,0.62938446,-0.34970057,6.14794,1.0425866,2.612725
0.45771667,0.60977614,-0.33880574,5.956403,1.010105,2.5313263
0.44345742,0.5907798,-0.3282509,5.7708426,0.9786372,2.4524677
0.4296431,0.57237613,-0.3180254,5.5910726,0.94815123,2.3760698
0.41625974,0.55454665,-0.30811894,5.416911,0.9186164,2.3020556
0.40329388,0.53727335,-0.29852152,5.2481823,0.8900029,2.23035
0.3907324,0.5205388,-0.2892234,5.0847163,0.86228186,2.1608808
0.3785627,0.50432616,-0.2802153,4.926348,0.83542526,2.0935783
0.36677247,0.48861906,-0.27148807,4.7729187,0.80940616,2.0283744
0.35534984,0.4734017,-0.26303294,4.624273,0.78419834,1.9652034
0.3442833,0.45865875,-0.25484142,4.480261,0.75977635,1.9040018
0.33356178,0.44437537,-0.24690524,4.3407383,0.7361157,1.8447082
0.32317445,0.4305372,-0.23921643,4.2055645,0.7131925,1.7872627
0.31311083,0.41713035,-0.23176727,4.074604,0.69098383,1.7316076
0.30336085,0.4041413,-0.22455025,3.9477246,0.6694673,1.6776869
