ax,ay,az,gx,gy,gz
-1.613651,2.8445714,-4.42004,-82.1762,68.91517,60.09236
-2.8350022,3.1058793,-6.164843,-110.37389,46.519714,72.08677
-4.481209,2.6340961,-8.163675,-112.26025,18.586313,72.8744
-5.6932,2.4497325,-9.704084,-104.12792,-15.967135,62.176453
-6.1909685,2.2562263,-10.555845,-92.06078,-47.583916,45.657555
-6.368544,2.0523052,-11.187877,-78.593254,-76.44553,28.84948
-6.526323,1.8209008,-11.868704,-60.676807,-106.6524,10.76758
-6.68814,1.6251261,-12.724775,-41.347313,-138.3573,-7.3675575
-6.5935745,1.5096512,-13.457364,-20.244047,-170.83568,-24.908533
-6.0851817,1.4451008,-13.823347,1.727298,-199.68596,-40.197212
-5.190375,1.562525,-13.691797,22.152319,-221.7827,-52.83814
-4.130573,1.5639443,-13.234513,41.80839,-235.3036,-63.761314
-3.0671194,1.5904839,-12.532214,61.07203,-241.2867,-72.770874
-2.0914617,1.9851815,-11.68117,74.971344,-244.33266,-80.30716
-1.0173595,2.434789,-10.597262,82.1844,-244.83687,-86.40085
0.2168789,2.6352317,-9.242613,85.914314,-239.24535,-88.01539
1.3644074,2.828505,-7.838629,85.34142,-227.0025,-84.03363
2.2387307,3.1431377,-6.5944357,82.9931,-213.3946,-78.12494
2.9194124,3.4658349,-5.4637814,78.90294,-199.53603,-71.775734
3.4674337,3.764189,-4.4344807,72.50934,-185.26874,-65.24859
3.8689175,3.9424713,-3.5942562,64.91024,-170.65942,-58.96453
4.1471796,4.010792,-2.9413588,56.942715,-155.56973,-52.94309
4.3338017,3.9552398,-2.477702,49.718826,-140.79706,-47.31833
4.515806,3.8555064,-2.071226,42.681526,-125.68238,-41.686176
4.654648,3.727027,-1.7839792,36.43101,-110.264435,-36.003376
4.7447953,3.5969746,-1.5788426,30.978046,-94.9367,-31.14476
4.831707,3.4722955,-1.4207144,25.955538,-79.188065,-26.961164
4.9025187,3.3470972,-1.3163105,20.570084,-63.50805,-22.750751
4.9452586,3.2548933,-1.2792192,14.929442,-48.424873,-18.246323
4.9029593,3.1851764,-1.3512526,9.974353,-35.00322,-13.586583
4.78907,3.1319509,-1.4591694,6.090655,-23.045647,-9.065417
4.641325,3.1203566,-1.5711389,3.3990855,-12.434841,-5.430806
4.490434,3.1517584,-1.669304,1.367553,-2.4278803,-2.934445
4.351399,3.2036633,-1.7632318,-0.29773295,7.379367,-1.6595807
4.2217903,3.2742012,-1.8696312,-2.2558904,16.65226,-1.384178
4.0769134,3.3687403,-2.020928,-4.781232,24.527723,-1.4340496
3.8657165,3.4633818,-2.2154133,-7.589911,29.853725,-2.1670072
3.624494,3.5844886,-2.4024796,-10.56577,33.49615,-3.6895595
3.3984308,3.728774,-2.5647988,-13.563044,35.81069,-6.3319387
3.1941955,3.8526304,-2.711252,-16.04209,37.32445,-10.206923
3.005593,3.935591,-2.8500915,-17.911964,38.05916,-14.771915
2.8184686,3.9962635,-2.9824882,-20.100313,37.59595,-19.33676
2.6212366,4.078255,-3.116354,-23.218481,35.911762,-23.84726
2.4109812,4.1290007,-3.2697325,-26.77605,32.98108,-28.975677
2.2113714,4.110765,-3.420596,-29.690577,29.438353,-34.917236
2.0560265,4.0592046,-3.536362,-31.390627,25.991116,-41.377514
1.9408114,3.9909592,-3.6333048,-32.913105,22.167812,-47.790424
1.8794934,3.8130577,-3.733547,-34.6187,17.760857,-53.076187
1.8614064,3.5683603,-3.8072402,-36.745037,13.211886,-56.733246
1.8369136,3.2656825,-3.892163,-38.686035,8.689365,-59.04159
1.7970846,2.9111857,-4.006358,-39.427464,4.456241,-60.776268
1.7578145,2.5494506,-4.1190467,-38.100113,0.52114815,-62.591682
1.7297921,2.206745,-4.197886,-36.14422,-3.5640857,-63.973114
1.7055172,1.8516076,-4.257995,-33.855804,-8.14542,-64.719955
1.7398535,1.4435873,-4.2800584,-30.443365,-12.4573345,-64.26223
1.8352983,1.1020695,-4.237683,-26.673141,-16.131104,-62.570507
1.9510378,0.79973805,-4.1630154,-22.153261,-18.653349,-60.611336
2.0735743,0.4801129,-4.0603046,-16.380476,-20.038319,-58.366875
2.209526,0.21538813,-3.913282,-10.403736,-20.627928,-55.020412
2.3470314,-0.06859423,-3.7867599,-4.1045876,-20.802944,-50.116886
2.4814095,-0.38050228,-3.7082255,3.4574046,-20.638716,-43.35018
2.6219368,-0.58287346,-3.6190925,11.090836,-20.545485,-33.5102
2.7588062,-0.4927421,-3.4430523,16.358091,-20.804628,-23.461983
2.900202,-0.3088313,-3.1848416,19.62104,-20.19481,-15.14045
3.0455267,-0.15816453,-2.9080834,22.522549,-17.987791,-8.24555
3.127966,-0.05261668,-2.7057614,25.881592,-14.484278,-1.9603385
3.1290886,0.107803375,-2.560143,28.68257,-11.23271,4.1075788
3.0922005,0.46716207,-2.360356,29.45004,-8.762648,9.26956
3.0776627,0.87084246,-2.1025162,28.273636,-6.258659,12.784385
3.0906196,1.1572554,-1.8609246,26.877735,-2.7543967,15.044993
3.0948982,1.4039419,-1.6701748,25.625517,1.6319902,16.375227
3.051564,1.6494377,-1.5550057,24.071363,5.7427816,16.71041
2.954664,1.597061,-1.5056276,23.306995,5.560424,16.179783
2.8609557,1.5464096,-1.4578761,22.567804,5.384073,15.6666355
2.7703235,1.4974209,-1.411692,21.852879,5.213511,15.170332
2.6826568,1.4500352,-1.3670192,21.161346,5.04853,14.6902685
2.5978503,1.4041954,-1.3238038,20.492376,4.8889313,14.225866
2.5158026,1.3598468,-1.2819942,19.845167,4.7345247,13.776573
2.4364173,1.3169372,-1.2415413,19.21896,4.5851283,13.341857
2.359601,1.2754164,-1.2023975,18.613016,4.4405665,12.92121
2.2852652,1.2352362,-1.1645176,18.02664,4.300673,12.514146
2.2133243,1.1963506,-1.1278583,17.459156,4.165286,12.120196
2.1436963,1.158715,-1.0923774,16.909916,4.034252,11.738912
2.0763025,1.1222873,-1.0580351,16.3783,3.907423,11.369863
2.0110672,1.0870261,-1.0247928,15.86371,3.7846558,11.012633
1.9479177,1.0528924,-0.99261326,15.365574,3.665814,10.666826
1.8867841,1.0198483,-0.961461,14.88334,3.5507655,10.332057
1.8275989,0.9878575,-0.93130165,14.416475,3.4393842,10.007958
1.7702974,0.9568848,-0.9021022,13.964469,3.3315477,9.694175
1.7148173,0.9268965,-0.87383074,13.526831,3.227139,9.390365
1.6610982,0.8978602,-0.84645677,13.103084,3.1260443,9.096198
1.6090825,0.86974454,-0.81995076,12.692772,3.0281549,8.811358
1.5587139,0.8425192,-0.79428416,12.295455,2.9333658,8.535541
1.509939,0.8161553,-0.76942956,11.910708,2.8415756,8.268448
1.4627056,0.7906246,-0.74536055,11.538121,2.7526863,8.009797
1.4169637,0.7659001,-0.7220515,11.1772995,2.666604,7.7593136
1.3726648,0.7419556,-0.69947785,10.827862,2.5832374,7.5167327
1.3297625,0.7187659,-0.6776158,10.489439,2.5024986,7.2817984
1.2882113,0.69630665,-0.6564424,10.161675,2.4243033,7.0542645
1.2479682,0.67455435,-0.6359354,9.844229,2.348569,6.8338923
1.2089908,0.6534862,-0.6160734,9.536768,2.275217,6.6204515
1.1712387,0.63308036,-0.59683585,9.238971,2.2041707,6.4137206
1.1346726,0.6133155,-0.5782026,8.95053,2.1353564,6.213484
1.0992546,0.59417135,-0.5601544,8.671145,2.0687027,6.019534
1.064948,0.57562786,-0.5426726,8.400528,2.0041406,5.8316708
1.0317174,0.557666,-0.5257391,8.138399,1.9416037,5.6496997
0.9995287,0.5402673,-0.5093365,7.8844876,1.8810272,5.473434
0.9683487,0.52341384,-0.49344784,7.638533,1.8223491,5.3026915
0.93814534,0.50708824,-0.47805694,7.400283,1.765509,5.1372976
0.90888774,0.49127388,-0.46314794,7.169493,1.7104487,4.9770827
0.880546,0.4759545,-0.4487056,6.945927,1.6571119,4.8218827
0.85309094,0.46111447,-0.43471518,6.7293563,1.605444,4.671539
0.82649475,0.44673863,-0.4211624,6.5195603,1.5553921,4.5258975
0.8007302,0.43281236,-0.4080334,6.316324,1.5069056,4.3848104
0.7757712,0.41932142,-0.39531484,6.119442,1.4599347,4.248134
0.75159216,0.40625215,-0.3829938,5.9287133,1.4144319,4.11573
0.72816867,0.3935912,-0.37105772,5.7439437,1.3703508,3.9874623
0.7054768,0.38132578,-0.3594945,5.564946,1.3276469,3.8632016
0.68349373,0.36944345,-0.3482924,5.3915386,1.2862766,3.742822
0.66219705,0.35793212,-0.33744013,5.2235465,1.246198,3.626201
0.64156526,0.34678018,-0.32692665,5.0607986,1.2073708,3.5132208
0.62157744,0.33597633,-0.31674132,4.9031305,1.1697555,3.4037673
0.60221344,0.32550964,-0.3068739,4.750383,1.133314,3.2977295
0.5834536,0.31536955,-0.29731432,4.6024017,1.0980096,3.1950006
0.56527907,0.3055458,-0.288053,4.4590373,1.0638068,3.0954766
0.5476715,0.29602852,-0.27908057,4.320145,1.0306708,2.999057
0.53061306,0.28680807,-0.270388,4.185585,0.9985683,2.9056451
0.51408666,0.27787519,-0.26196653,4.055221,0.96746695,2.8151462
0.49807557,0.26922083,-0.25380766,3.9289222,0.93733543,2.7274692
0.48256367,0.2608363,-0.24590316,3.8065612,0.90814346,2.642526
0.4675354,0.2527132,-0.2382451,3.6880152,0.8798615,2.5602307
0.4529756,0.24484329,-0.23082577,3.5731645,0.85246116,2.480501
0.43886963,0.23721871,-0.22363769,3.4618936,0.8259149,2.4032564
0.42520326,0.22983174,-0.21667364,3.3540907,0.80019605,2.3284194
0.41196287,0.22267501,-0.20992664,3.2496474,0.77527875,2.2559147
0.39913502,0.21574129,-0.20338987,3.148459,0.75113785,2.1856694
0.38670695,0.20902362,-0.1970568,3.0504236,0.7277492,2.1176128
0.37466606,0.20251527,-0.19092107,2.955443,0.7050894,2.051677
0.36300036,0.1962097,-0.18497649,2.8634212,0.6831355,1.9877954
0.3516981,0.19010057,-0.17921712,2.7742667,0.6618656,1.9259039
0.34074792,0.18418176,-0.17363717,2.6878893,0.6412583,1.8659406
0.33013886,0.17844732,-0.16823104,2.604203,0.62129295,1.8078452
0.31986025,0.17289151,-0.1629933,2.5231233,0.6019495,1.7515595
0.30990183,0.16750877,-0.15791872,2.444569,0.5832086,1.697027
0.30025357,0.16229367,-0.15300219,2.3684616,0.56505144,1.6441929
0.2909058,0.157241,-0.1482388,2.2947247,0.5474598,1.5930045
0.28184918,0.1523457,-0.14362375,2.2232842,0.53041595,1.5434103
0.27307463,0.14760286,-0.13915244,2.1540685,0.51390296,1.4953606
0.2645733,0.14300771,-0.13482037,2.0870085,0.49790424,1.4488074
0.25633675,0.13855566,-0.1306232,2.0220368,0.48240376,1.4037038
0.24835667,0.13424225,-0.12655675,1.9590883,0.46738595,1.3600048
0.2406251,0.13006318,-0.12261692,1.8981001,0.45283577,1.3176665
0.23313427,0.12601422,-0.118799776,1.839011,0.4387387,1.2766467
0.2258767,0.12209134,-0.11510149,1.7817618,0.42508057,1.2369041
0.21884511,0.11829061,-0.11151835,1.7262951,0.4118477,1.1983991
0.21203247,0.11460823,-0.108046785,1.6725556,0.3990269,1.1610929
0.20543194,0.111040495,-0.10468331,1.6204894,0.3866053,1.1249484
0.19903693,0.10758385,-0.10142456,1.5700442,0.3745704,1.0899291
0.19284102,0.10423482,-0.09826727,1.5211695,0.36291024,1.0560002
0.18683803,0.10099007,-0.09520829,1.4738166,0.35161313,1.0231278
0.18102193,0.09784634,-0.092244536,1.4279381,0.34066772,0.9912787
0.1753869,0.09480049,-0.08937306,1.3834878,0.33006307,0.96042126
0.16992731,0.091849454,-0.08659098,1.3404214,0.3197886,0.93052447
0.1646377,0.0889903,-0.08389552,1.2986959,0.309834,0.90155846
0.15951276,0.08622016,-0.08128397,1.2582693,0.30018932,0.8734942
0.15454736,0.08353626,-0.078753725,1.2191013,0.2908449,0.8463037
0.14973657,0.08093592,-0.07630225,1.1811527,0.28179136,0.81995964
0.14507553,0.07841652,-0.0739271,1.1443855,0.2730197,0.79443574
0.1405596,0.07597556,-0.07162588,1.1087629,0.2645211,0.76970637
0.13618425,0.07361059,-0.0693963,1.0742493,0.25628707,0.7457469
0.1319451,0.07131924,-0.06723613,1.04081,0.24830936,0.7225333
0.12783793,0.06909922,-0.06514321,1.0084118,0.24057999,0.70004237
0.12385861,0.06694831,-0.06311545,0.97702205,0.23309126,0.67825156
0.120003164,0.06486435,-0.061150804,0.94660956,0.22583565,0.65713906
0.11626774,0.062845275,-0.05924732,0.91714376,0.21880591,0.6366838
