ax,ay,az,gx,gy,gz
-2.0536551,-0.36091238,-6.790971,8.322803,-7.7682524,1.8309257
-2.520757,-0.47149447,-7.8577943,6.596657,-32.537266,1.5112517
-3.1148145,-0.44289607,-8.494821,9.553736,-53.50257,-2.350016
-3.497984,-0.34499845,-8.780311,15.7019,-70.1092,-6.4664526
-3.7661283,-0.31757298,-8.970257,22.466816,-83.98641,-8.670884
-3.9949796,-0.34892124,-9.240624,28.819176,-98.44023,-10.0843525
-4.0667744,-0.4589752,-9.446776,37.62485,-113.53846,-13.044323
-3.9724278,-0.44465244,-9.426195,47.400654,-126.67562,-17.7482
-3.7539375,-0.24727276,-9.240672,54.484833,-139.19545,-22.532434
-3.2696512,-0.009988434,-8.816007,57.39672,-151.36609,-25.870281
-2.5544488,0.15165655,-8.133884,57.889797,-159.2454,-26.229738
-1.8709571,0.20906416,-7.462847,59.09148,-162.30536,-25.515896
-1.2851846,0.24136607,-6.8615313,61.933502,-162.8083,-26.518705
-0.6541822,0.31273302,-6.163913,64.945244,-160.38687,-26.93801
-0.14749812,0.41582525,-5.4927406,66.8004,-156.71584,-26.492065
0.22442518,0.52949786,-4.848055,67.13741,-152.24628,-24.891241
0.48610005,0.6272547,-4.2556615,65.72104,-147.25803,-22.361696
0.65892524,0.7059202,-3.73276,64.0816,-142.468,-19.923998
0.8185397,0.7880532,-3.2349508,62.97231,-137.82683,-18.0613
1.0088524,0.8866246,-2.723449,61.978962,-133.08322,-16.52599
1.2315913,0.9899232,-2.1824222,60.954185,-128.09006,-15.13619
1.4984537,1.1248008,-1.5903884,58.788723,-122.03204,-13.631709
1.8080426,1.2745678,-0.97009057,55.841473,-115.01231,-12.10366
2.105695,1.414911,-0.40294886,52.23923,-106.999985,-10.618279
2.3521488,1.5106764,0.055574547,48.022984,-98.343864,-9.13186
2.5214207,1.556657,0.38759848,43.761707,-89.585724,-7.7836814
2.6416693,1.5555017,0.6226582,39.414036,-80.701294,-6.391637
2.717235,1.5198821,0.7555148,35.071976,-71.94012,-4.971669
2.77394,1.4783305,0.8346872,30.743969,-63.23569,-3.5011806
2.805891,1.4294863,0.8679151,26.754576,-54.647358,-2.0422578
2.7957077,1.3799753,0.85197383,23.49793,-46.46918,-0.9035853
2.7680101,1.3345267,0.8278056,21.049263,-38.695076,-0.11679722
2.7560437,1.3035295,0.8031206,18.829187,-31.171707,0.7427985
2.7309809,1.2797085,0.7618596,16.634598,-24.058262,1.6659305
2.6970396,1.277778,0.72000074,14.419456,-17.21002,2.5659382
2.6553195,1.2862146,0.6662147,12.176554,-10.611693,3.318753
2.6113577,1.3000116,0.595214,10.381711,-4.164393,3.8488426
2.5650785,1.3263581,0.50663555,8.864662,2.0061803,4.3300066
2.4952333,1.3530253,0.38658696,7.673256,7.600016,4.684243
2.3996055,1.391199,0.24490981,6.3057976,12.15395,4.885675
2.305811,1.4491209,0.115984745,4.7670646,16.040737,4.9452453
2.218651,1.5337722,0.0019871113,2.8971047,19.432533,4.5488973
2.1371956,1.6400334,-0.10664797,1.0165149,22.554924,3.8857794
2.040724,1.7799852,-0.22474578,-1.0665748,25.057398,2.883331
1.9272608,1.9342349,-0.350023,-3.4005218,26.889193,1.5497841
1.8153918,2.1009915,-0.46754637,-6.1096063,28.128786,-0.26870558
1.71756,2.2615254,-0.5812231,-9.391604,28.933844,-2.5178103
1.6179398,2.3879635,-0.7168634,-12.952694,29.446602,-4.884882
1.5050213,2.479474,-0.86681515,-16.552286,29.703686,-7.429827
1.373844,2.5446565,-1.0351913,-19.798737,29.542955,-10.277847
1.2332402,2.5881088,-1.2134672,-22.702564,28.857382,-13.4781
1.0987165,2.598073,-1.3974037,-25.445517,27.466906,-16.87069
0.9755204,2.534931,-1.5924213,-27.8742,25.590961,-20.164913
0.85585713,2.3985562,-1.8033593,-29.697954,23.192722,-23.207388
0.7334883,2.224452,-2.0167556,-30.643087,20.362007,-26.169086
0.6199145,2.0401902,-2.2153332,-30.717503,17.133944,-29.239302
0.5317242,1.8446928,-2.3879595,-29.707409,13.453579,-32.295895
0.49109492,1.6556362,-2.4933257,-28.563787,9.656169,-35.064026
0.46332273,1.4386572,-2.5753808,-27.359432,5.611939,-37.366116
