ax,ay,az,gx,gy,gz
-3.9845815,2.366385,-6.9518814,-9.599178,-35.789417,4.5500417
-4.2382617,2.517718,-7.387905,-12.324961,-47.78904,1.1313711
-4.353224,2.486462,-7.6600413,-10.985127,-60.78805,-5.111991
-4.5397124,2.5078921,-8.119535,-6.413314,-77.71796,-11.929152
-4.790153,2.369995,-8.627694,-1.3665113,-98.836815,-19.13737
-4.974649,2.0949516,-9.150362,3.8695085,-120.408455,-25.273012
-5.26729,1.6348059,-10.018235,12.011169,-145.50798,-30.743176
-5.4923205,1.1588087,-10.987842,25.788128,-176.20346,-35.838394
-5.2546177,0.7009222,-11.725819,45.244987,-208.6128,-38.554543
-4.5525646,0.39358664,-12.176513,67.49627,-242.08931,-37.94724
-3.4579265,0.4256186,-12.193161,85.6409,-270.86554,-36.770363
-2.002806,0.6866094,-11.652622,98.186615,-291.27924,-36.76275
-0.16123876,1.2932599,-10.289583,105.116554,-299.96268,-36.868828
1.6614016,2.0173945,-8.476076,105.20712,-296.61963,-37.74832
3.0838277,2.3263745,-6.992253,104.177086,-285.16006,-38.130337
4.1106005,2.5487878,-5.708784,100.233406,-272.36313,-35.685635
4.9597583,2.70464,-4.5219197,91.76094,-257.92532,-28.915041
5.5221877,2.8125827,-3.5929792,81.4069,-242.01944,-19.341011
5.7353387,2.926332,-2.962091,71.99206,-226.00201,-10.631227
5.8000317,3.0105507,-2.4781399,64.31218,-209.37982,-4.8081856
5.759621,3.008479,-2.1413221,58.475273,-192.92717,-1.2569988
5.751753,2.9094915,-1.8375154,54.069267,-175.87108,0.82583666
5.8068256,2.7575498,-1.5437527,49.485664,-157.64697,2.9399257
5.877604,2.6359656,-1.2791072,43.477123,-138.35544,5.268721
5.8986135,2.556648,-1.133494,36.607616,-118.98225,7.7202387
5.771026,2.4395351,-1.1792521,31.870413,-101.646614,9.952558
5.5857387,2.2941184,-1.2479072,29.135447,-86.65944,11.320997
5.469013,2.1624157,-1.2205861,27.32704,-72.460815,12.39935
5.4280157,2.080232,-1.1265955,24.696737,-57.735943,13.965483
5.3506126,2.0461633,-1.0810741,20.674053,-43.15882,15.292574
5.1567655,2.0613143,-1.1633211,16.923557,-30.30989,15.685495
4.9017763,2.0568664,-1.2958732,14.610767,-19.53762,15.660695
4.621721,2.022414,-1.4167407,13.456901,-10.848789,15.388127
4.3771887,2.015699,-1.493668,12.356659,-3.7064178,15.279602
4.151277,2.0372252,-1.5484773,10.772236,2.1760395,15.041753
3.9370804,2.071197,-1.5806386,9.3097,7.63888,14.189614
3.7470956,2.1349201,-1.611175,8.712874,12.798005,12.579493
3.5498452,2.2135901,-1.6468209,8.713439,16.972925,10.074761
3.371624,2.3470075,-1.6533313,8.27641,20.024366,6.986895
3.225777,2.5388677,-1.6266627,5.4987154,21.925663,4.1358314
3.0972188,2.7392347,-1.6337713,0.3496305,23.065428,2.3419924
2.941674,2.8857594,-1.7121577,-5.5611515,23.435638,0.7516857
2.773274,2.961475,-1.8341937,-10.498569,23.394472,-1.5257379
2.6108086,3.0023367,-1.9522723,-13.975225,23.294817,-4.6343064
2.4549563,3.0620716,-2.0507555,-16.801613,23.173756,-8.080277
2.2885058,3.154052,-2.1381252,-19.908234,22.586943,-11.4836035
2.1462479,3.2083783,-2.2294846,-23.697802,21.626158,-14.245171
1.9964951,3.2023976,-2.3484814,-27.293661,20.476215,-16.632877
1.8240288,3.162698,-2.4981394,-30.16708,18.664772,-19.230907
1.6388752,3.1023583,-2.655011,-31.863422,15.867386,-22.804548
1.4983716,3.0112824,-2.7691436,-32.67438,12.851682,-26.644518
1.413884,2.8817918,-2.852372,-33.509453,9.657014,-29.82055
1.35449,2.7022352,-2.9393184,-34.41881,6.326853,-32.03169
1.278402,2.4788017,-3.0483098,-34.65246,2.7767305,-34.02167
1.2043483,2.1988466,-3.1651406,-33.193134,-1.0639477,-36.03674
1.1619301,1.9006181,-3.2468805,-30.685719,-5.067381,-38.017887
1.1832079,1.6061935,-3.2655292,-27.790056,-9.101493,-39.613716
1.3203882,1.2627932,-3.1945915,-24.856981,-12.163708,-39.40962
1.4596784,0.8669761,-3.1244633,-21.149645,-14.153128,-37.647568
1.5382218,0.48913231,-3.1045136,-15.589935,-15.622547,-35.502792
