ax,ay,az,gx,gy,gz
-0.5527323,0.3172756,-1.0836463,-6.380967,24.302948,-7.324612
-0.8525576,0.38051438,-1.3244306,-3.7184854,22.14553,-9.85436
-0.91248626,0.4491825,-1.4222107,-0.58394223,19.170294,-11.995218
-0.9045334,0.47851473,-1.4454159,0.5898962,14.985235,-12.360908
-0.8535227,0.47466433,-1.471773,1.2923326,11.161363,-12.125734
-0.8294402,0.48961398,-1.5481014,1.351192,7.354704,-12.169468
-0.8059701,0.5337718,-1.6631252,0.33080745,3.3344047,-12.375214
-0.75935185,0.5779091,-1.7806069,-1.4671929,-0.198611,-12.676282
-0.69657904,0.57263535,-1.9145495,-3.8480008,-3.2641542,-12.589233
-0.642223,0.5176624,-2.0953138,-5.6383758,-6.1958714,-12.4507675
-0.60060143,0.45156172,-2.2931213,-7.201821,-9.096372,-12.143353
-0.58926356,0.37716314,-2.5140076,-8.737258,-12.266948,-11.591426
-0.6122502,0.28479835,-2.7570715,-9.9548855,-16.068844,-11.156409
-0.65104413,0.17790954,-2.9865644,-10.302631,-20.846727,-10.887016
-0.6696338,0.09527345,-3.1597273,-10.156814,-25.74174,-10.630816
-0.68216836,0.04247207,-3.2985604,-10.040824,-30.707916,-10.2544565
-0.69048685,0.012685863,-3.4223182,-10.143647,-35.78733,-9.74215
-0.68894076,-0.00027714192,-3.5378027,-10.405797,-41.091938,-9.354803
-0.6853431,-0.034994237,-3.6363797,-10.510414,-46.961678,-8.999351
-0.6529679,-0.08057195,-3.6977794,-10.203288,-52.932503,-8.677779
-0.5782781,-0.10810721,-3.7142878,-9.874738,-58.50392,-8.38859
-0.5026016,-0.1412103,-3.7015588,-9.751865,-63.32933,-7.9849243
-0.46459207,-0.19495352,-3.6915836,-9.117828,-68.12003,-7.5009933
-0.42420658,-0.22883,-3.657876,-7.7393265,-73.28412,-7.2067995
-0.3224654,-0.2236733,-3.5641582,-6.201352,-78.45019,-7.0764585
-0.17573252,-0.20342845,-3.4122708,-5.3039,-83.28852,-6.924511
-0.006667685,-0.22250067,-3.2179215,-5.0568404,-87.42573,-6.522035
0.16501293,-0.278845,-3.0032837,-4.6409416,-90.91874,-5.9181523
0.35492414,-0.32269073,-2.758152,-3.9311652,-93.53238,-5.2479854
0.56088394,-0.34460777,-2.4712834,-3.651893,-95.43746,-4.5061626
0.74038094,-0.3820631,-2.1858401,-3.7913413,-96.679474,-3.669906
0.8783015,-0.43857768,-1.9183565,-3.7761505,-97.35001,-2.8947418
0.9927085,-0.48633924,-1.6604091,-3.173113,-97.47952,-2.280595
1.1036824,-0.48774442,-1.3911436,-2.4131577,-96.91889,-1.7698528
