ax,ay,az,gx,gy,gz
0.15181956,-0.07363703,-1.879108,7.546432,-3.4954863,-14.1492195
0.0933001,0.09819461,-1.9186033,7.7025075,-3.8654695,-14.299679
-0.0990806,0.097485386,-2.0208519,6.811052,-6.3443236,-13.071106
-0.32673198,0.099325016,-2.0931063,4.4413013,-10.618586,-11.245794
-0.47476575,0.097682424,-2.1286008,2.625615,-14.316019,-10.014437
-0.5403385,0.11312554,-2.1468709,1.160762,-17.401245,-9.225805
-0.61622113,0.1276658,-2.200412,0.35909697,-20.649681,-8.980485
-0.6987557,0.13625307,-2.2822943,0.18352984,-24.19073,-9.24784
-0.75151056,0.13869797,-2.3753493,0.14232263,-28.133963,-9.27855
-0.76948965,0.15818602,-2.5126352,0.05325489,-32.03897,-9.098082
-0.7547998,0.21264143,-2.671517,-0.50390214,-35.73417,-8.744747
-0.7544724,0.27763182,-2.858597,-1.5174164,-39.517742,-8.427812
-0.78642094,0.330972,-3.0540752,-2.594579,-43.64513,-8.402975
-0.82797974,0.36002734,-3.2202811,-3.4078765,-48.355125,-8.77564
-0.8577438,0.3829306,-3.348502,-4.012681,-53.251453,-9.505803
-0.8724118,0.37972412,-3.4388485,-4.7364798,-58.173832,-10.160152
-0.8869458,0.33275485,-3.5031393,-5.4753313,-63.10574,-10.561914
-0.89526,0.24262325,-3.5414097,-5.776325,-68.06751,-10.71728
-0.8771813,0.16208503,-3.5460906,-5.2281256,-72.99791,-10.693914
-0.8204923,0.17440905,-3.492698,-4.452968,-77.77161,-11.023505
-0.73653203,0.23317303,-3.3929822,-4.2333555,-82.195244,-11.706985
-0.6312625,0.28786078,-3.2703047,-4.6249843,-86.348656,-12.651465
-0.50269234,0.3092186,-3.1307807,-5.0886745,-90.13625,-13.7759
-0.35409945,0.30720958,-2.9700472,-5.417782,-93.480576,-14.761475
-0.20081055,0.29852855,-2.7762485,-5.869637,-96.53287,-15.63529
-0.04603162,0.26993722,-2.5582235,-6.3339243,-99.18743,-16.358727
0.118048675,0.22243641,-2.3193445,-6.8017597,-101.3253,-16.944046
0.30153427,0.1530703,-2.0635905,-7.195367,-102.74303,-17.24858
0.49542797,0.07309762,-1.7861906,-7.5136795,-102.9971,-16.999949
0.66878486,0.007423734,-1.5035832,-7.719481,-102.539856,-16.612179
0.81925416,-0.05430204,-1.2326226,-7.6677337,-101.50851,-16.19972
0.9475365,-0.10816211,-0.9772326,-7.4476166,-99.98338,-15.682125
1.0580121,-0.14617525,-0.74106133,-7.1837354,-98.06069,-15.108264
1.1551038,-0.17115065,-0.5219711,-6.9391637,-95.51223,-14.45761
1.2265953,-0.182174,-0.32367986,-6.707622,-92.62549,-13.858205
1.281546,-0.1871092,-0.14612937,-6.4436483,-89.41612,-13.280534
1.3204824,-0.18294461,0.008531145,-6.1514463,-85.9834,-12.736666
1.3446437,-0.16698906,0.13624711,-5.859969,-82.40966,-12.215047
1.3586254,-0.14082634,0.23871015,-5.627643,-78.66964,-11.684725
1.3651112,-0.09402855,0.31675205,-5.5223103,-74.864586,-11.183821
1.3617762,-0.034505423,0.3749435,-5.5588307,-71.04472,-10.820902
1.3494805,0.031084979,0.4121438,-5.7184987,-67.28555,-10.636349
1.3346705,0.09462752,0.43560824,-6.0794497,-63.529877,-10.568488
1.3174702,0.15929136,0.4443691,-6.678749,-59.76716,-10.641339
1.2943181,0.228758,0.43536097,-7.3080397,-56.08586,-10.914055
1.2684531,0.29944772,0.41706997,-8.033964,-52.486786,-11.381057
