ax,ay,az,gx,gy,gz
-0.56091416,-0.07000063,-0.75727963,17.921982,-16.091057,-20.641096
-0.53999054,-0.08667667,-0.8981806,16.827545,-17.206915,-17.029907
-0.5248048,-0.018593155,-1.0286813,16.41921,-18.155436,-12.690143
-0.55912566,-0.012817371,-1.1541008,15.657073,-19.373735,-9.419232
-0.5979705,-0.06218037,-1.3050214,15.277438,-20.813742,-7.7655497
-0.5916868,-0.1263606,-1.4882152,15.627873,-22.338774,-6.4198604
-0.5454878,-0.16427459,-1.6774408,14.669192,-23.959045,-4.3536177
-0.5093605,-0.24705376,-1.8677689,12.526694,-25.166687,-1.7586696
-0.54788184,-0.4027567,-2.0881484,11.138951,-26.763273,-0.099422425
-0.6056545,-0.5693399,-2.3429115,11.515164,-29.011019,0.8619731
-0.64374304,-0.67107147,-2.5666873,12.741066,-31.884176,1.7323272
-0.65591276,-0.6928621,-2.717396,13.336551,-35.152813,3.228952
-0.64822376,-0.6216052,-2.7926404,12.942649,-38.446064,4.6875033
-0.6505342,-0.5458111,-2.846645,11.480704,-41.713535,6.2142253
-0.6640699,-0.5119615,-2.9214654,9.542904,-45.01255,7.751119
-0.68881774,-0.529224,-3.0183036,7.7652774,-48.505764,9.1761875
-0.7235449,-0.58408064,-3.1111772,6.6312184,-52.42635,10.370111
-0.7252104,-0.5974218,-3.145684,5.5957947,-56.29207,11.477523
-0.6791971,-0.5574367,-3.1253157,3.6932058,-59.988537,12.927283
-0.59137845,-0.5100498,-3.0700138,0.49424145,-63.553974,14.817698
-0.49710715,-0.5248242,-3.003543,-2.4775255,-66.80655,16.146738
-0.3970491,-0.6160638,-2.9313815,-2.2792614,-69.24369,15.517843
-0.24608392,-0.64138013,-2.820891,-1.0670252,-71.011406,14.545109
-0.11092414,-0.58004683,-2.6801353,-1.3333386,-72.58076,14.606662
-0.039900538,-0.5285392,-2.5422442,-3.0024855,-74.29817,15.594804
-0.011568924,-0.5631269,-2.4145355,-4.7540007,-76.33666,16.900354
0.045190874,-0.6146773,-2.2743418,-5.0263696,-78.23376,17.62343
0.16997173,-0.5973108,-2.0774186,-4.8857675,-79.72491,18.268698
0.31884485,-0.5272755,-1.8476115,-5.1169443,-80.55229,18.972288
0.4479541,-0.45049438,-1.6167709,-5.8154263,-81.08097,19.554863
0.540187,-0.40508315,-1.3964117,-6.568001,-81.30234,19.948229
0.6069909,-0.3930765,-1.1894908,-6.638515,-81.28731,20.065363
0.6845913,-0.38518935,-0.97948277,-6.299559,-81.009315,20.078196
0.7811085,-0.362091,-0.7651439,-5.700198,-80.29439,20.032597
0.87826985,-0.31866974,-0.5551565,-5.2157216,-79.1127,20.034475
0.9625013,-0.2679611,-0.35697743,-5.013575,-77.55269,20.097017
1.0290875,-0.22454253,-0.17698172,-4.9232335,-75.67444,20.061766
1.0766581,-0.19111213,-0.021031097,-4.6594195,-73.610504,19.87088
1.1141417,-0.15326755,0.11732412,-4.322572,-71.363976,19.630539
1.1377945,-0.10652675,0.23691882,-3.8632126,-69.00892,19.321136
1.1551445,-0.04028754,0.34249744,-3.3189616,-66.55241,18.802813
1.1698464,0.038567334,0.43115282,-2.9963028,-63.948368,18.152405
1.1713098,0.117667966,0.49035463,-2.8072913,-61.30106,17.407055
1.1649503,0.19520408,0.525542,-2.6264846,-58.658882,16.468048
1.1566567,0.27447405,0.54113346,-2.5409603,-56.009735,15.404578
1.1447147,0.35372213,0.5354646,-2.6499028,-53.424976,14.302986
1.1266727,0.42673296,0.5079048,-3.0134974,-50.997402,13.211005
1.1078887,0.4905361,0.46126303,-3.5590901,-48.691475,12.157101
1.0852879,0.5472168,0.4021344,-4.0807652,-46.446617,11.014288
1.0595107,0.6047454,0.33462593,-4.5983934,-44.273823,9.717905
1.0284644,0.66536194,0.2579764,-5.2935,-42.235085,8.412325
0.9878391,0.7236466,0.1725625,-6.181024,-40.493927,6.9521413
0.93900317,0.77637494,0.08621958,-7.1571474,-38.935184,5.36396
0.88708,0.8229635,0.003920373,-8.137195,-37.589336,3.6405544
0.8359614,0.86291665,-0.07293314,-9.10912,-36.439137,1.7932059
0.78863865,0.89981496,-0.14015917,-10.1741705,-35.520603,-0.090883374
0.74807256,0.93253994,-0.19645017,-11.571672,-34.888435,-1.9704973
0.7211964,0.94432044,-0.23707376,-13.072713,-34.38113,-3.8142166
0.7030911,0.9419251,-0.2646444,-14.5678425,-33.917934,-5.705546
0.68797433,0.92479426,-0.28563288,-16.005873,-33.560646,-7.648952
0.6737155,0.8945924,-0.30058667,-17.307928,-33.325,-9.60312
0.66397303,0.86019945,-0.30882904,-18.473465,-33.222168,-11.619377
0.6633922,0.816014,-0.2970061,-19.703028,-33.0598,-13.457042
0.6685385,0.7795135,-0.26721254,-21.206945,-32.77119,-14.997041
0.6770474,0.74487746,-0.2304305,-23.1875,-32.34912,-16.276031
0.6844952,0.6854795,-0.1969269,-25.488485,-31.868958,-17.276165
0.6900236,0.5940312,-0.16991277,-27.572456,-31.285782,-18.236479
0.68723965,0.45640588,-0.15270452,-29.103745,-30.65202,-19.248331
0.6784493,0.30750194,-0.13620245,-30.24244,-29.953777,-19.98444
0.6647555,0.161731,-0.12117728,-31.154263,-29.214678,-20.335882
0.64846134,0.025401665,-0.10420103,-31.711164,-28.418566,-20.555136
0.6307365,-0.10122123,-0.08718399,-31.745022,-27.549923,-20.699165
0.6056908,-0.2122587,-0.076826274,-31.500608,-26.71968,-20.698906
0.5791865,-0.31373978,-0.06909323,-31.033897,-25.93226,-20.539919
0.5497825,-0.4090068,-0.064465135,-30.410425,-25.168756,-20.190851
0.5146636,-0.49811858,-0.06410232,-29.63543,-24.478525,-19.67745
0.4776555,-0.5770838,-0.06539522,-28.509491,-23.868696,-19.117128
0.44971552,-0.62928766,-0.060771637,-27.237032,-23.284487,-18.503721
0.42814106,-0.6565419,-0.05131242,-25.992388,-22.699984,-17.829311
0.4111744,-0.66919917,-0.04092975,-24.876554,-22.103594,-17.11323
0.39957556,-0.6752416,-0.030283753,-23.998627,-21.499556,-16.320278
0.39407986,-0.67945236,-0.020295547,-23.439138,-20.895746,-15.447192
0.39898488,-0.6830559,-0.009558878,-23.131878,-20.23264,-14.492734
0.38644156,-0.6615819,-0.009258365,-22.404655,-19.596561,-14.037109
0.37429997,-0.64079565,-0.008967477,-21.700726,-18.980858,-13.596078
0.36254656,-0.6206741,-0.00868589,-21.0193,-18.384842,-13.1691475
0.3511684,-0.60119474,-0.008413291,-20.359629,-17.80785,-12.755846
0.34015283,-0.5823363,-0.00814938,-19.720984,-17.249249,-12.355717
0.3294879,-0.5640781,-0.00789387,-19.102663,-16.708426,-11.968323
0.31916192,-0.5464002,-0.0076464796,-18.503996,-16.184792,-11.593243
0.30916372,-0.5292834,-0.007406943,-17.924332,-15.677781,-11.230068
0.29948252,-0.5127094,-0.0071750013,-17.363047,-15.186845,-10.878408
0.29010794,-0.49666026,-0.006950405,-16.819538,-14.711457,-10.537886
0.28102994,-0.48111886,-0.006732914,-16.293224,-14.251109,-10.208137
0.27223888,-0.46606866,-0.0065222974,-15.783546,-13.805311,-9.888809
0.26372537,-0.4514937,-0.006318331,-15.289961,-13.3735895,-9.579565
0.25548047,-0.43737856,-0.0061208,-14.811948,-12.955488,-9.280077
0.24749547,-0.42370838,-0.0059294957,-14.349003,-12.550567,-8.990029
0.239762,-0.41046876,-0.005744217,-13.9006405,-12.1584,-8.709119
0.23227192,-0.3976459,-0.0055647697,-13.46639,-11.778577,-8.437049
0.22501746,-0.38522637,-0.0053909672,-13.045799,-11.4107,-8.173538
0.21799104,-0.37319723,-0.0052226284,-12.638429,-11.054388,-7.9183097
0.21118534,-0.36154598,-0.0050595775,-12.243856,-10.70927,-7.6710997
0.20459333,-0.3502606,-0.004901646,-11.861672,-10.374987,-7.4316516
0.1982082,-0.3393293,-0.004748671,-11.491483,-10.051194,-7.1997175
0.19202332,-0.32874092,-0.004600494,-11.132903,-9.737558,-6.975058
0.18603235,-0.31848446,-0.0044569625,-10.785566,-9.433754,-6.757442
0.18022913,-0.30854943,-0.0043179286,-10.449113,-9.139471,-6.5466456
0.17460768,-0.2989256,-0.00418325,-10.123199,-8.854405,-6.342452
0.16916226,-0.2896031,-0.0040527885,-9.807491,-8.578266,-6.1446524
0.16388728,-0.28057244,-0.003926411,-9.501664,-8.310771,-5.953044
0.15877736,-0.27182433,-0.003803987,-9.205407,-8.051645,-5.767431
0.15382726,-0.26334986,-0.003685393,-8.918417,-7.800625,-5.587624
0.14903197,-0.2551404,-0.0035705073,-8.640401,-7.557454,-5.4134398
0.14438659,-0.24718757,-0.0034592133,-8.371077,-7.321885,-5.2447004
0.13988638,-0.2394833,-0.0033513973,-8.110169,-7.093679,-5.0812354
0.1355268,-0.23201975,-0.0032469505,-7.8574142,-6.872603,-4.922878
0.1313034,-0.22478937,-0.0031457662,-7.6125546,-6.6584334,-4.769467
0.1272119,-0.21778478,-0.0030477422,-7.375343,-6.450952,-4.620847
0.12324817,-0.21099892,-0.002952779,-7.145538,-6.24995,-4.476868
0.119408175,-0.20442492,-0.0028607806,-6.9229074,-6.055223,-4.337384
0.11568804,-0.1980561,-0.0027716535,-6.707226,-5.866574,-4.2022543
0.11208401,-0.19188605,-0.0026853082,-6.4982753,-5.683812,-4.071341
0.10859243,-0.18590853,-0.0026016568,-6.2958446,-5.5067534,-3.944513
0.10520978,-0.1801175,-0.0025206155,-6.0997295,-5.3352184,-3.821642
0.10193266,-0.17450711,-0.0024421022,-5.9097323,-5.1690345,-3.7026036
0.098757744,-0.1690717,-0.0023660376,-5.725661,-5.0080338,-3.587278
0.095681846,-0.16380581,-0.0022923453,-5.54733,-4.852054,-3.4755487
0.09270186,-0.15870413,-0.0022209508,-5.37456,-4.7009377,-3.3673038
0.08981479,-0.1537615,-0.0021517824,-5.2071767,-4.5545335,-3.2624338
0.08701772,-0.14897297,-0.0020847702,-5.0450115,-4.4126935,-3.1608331
0.08430785,-0.14433372,-0.002019847,-4.887902,-4.275275,-3.0623996
0.08168244,-0.13983905,-0.0019569476,-4.735689,-4.1421404,-2.9670343
0.07913887,-0.13548449,-0.0018960086,-4.5882206,-4.0131545,-2.8746414
0.07667456,-0.13126564,-0.0018369687,-4.445348,-3.8881888,-2.7851279
0.07428704,-0.12717825,-0.0017797686,-4.306927,-3.7671173,-2.6984036
0.07197392,-0.12321822,-0.001724351,-4.1728196,-3.6498182,-2.6143818
0.069732875,-0.11938159,-0.00167066,-4.042891,-3.5361743,-2.532978
0.067561656,-0.11566449,-0.0016186418,-3.9170103,-3.426071,-2.4541106
0.065458074,-0.11206319,-0.0015682442,-3.7950516,-3.3193977,-2.3777
0.06342003,-0.108574085,-0.0015194167,-3.676892,-3.2160478,-2.30367
0.061445467,-0.105193675,-0.0014721102,-3.5624132,-3.1159172,-2.231946
0.05953241,-0.101918556,-0.0014262773,-3.4515004,-3.0189059,-2.1624563
0.05767895,-0.09874546,-0.001381872,-3.3440425,-2.924916,-2.0951312
0.055883214,-0.095671184,-0.0013388498,-3.2399316,-2.833854,-2.0299027
0.05414341,-0.092692666,-0.0012971676,-3.1390631,-2.7456279,-1.966706
0.05245779,-0.089806914,-0.0012567835,-3.0413363,-2.6601496,-1.9054776
0.05082467,-0.08701103,-0.0012176571,-2.946653,-2.5773335,-1.846156
0.049242403,-0.08430222,-0.0011797493,-2.8549185,-2.4970963,-1.7886819
0.047709413,-0.081677765,-0.0011430219,-2.7660406,-2.419358,-1.7329974
0.046224162,-0.07913504,-0.0011074382,-2.6799302,-2.3440406,-1.6790472
0.04478516,-0.07667149,-0.0010729627,-2.5965016,-2.2710683,-1.6267768
0.043390967,-0.07428466,-0.0010395607,-2.5156708,-2.2003684,-1.5761342
0.042040188,-0.07197214,-0.0010071987,-2.4373567,-2.13187,-1.5270685
0.040731467,-0.06973164,-0.00097584433,-2.3614814,-2.0655046,-1.4795305
0.039463498,-0.06756089,-0.00094546634,-2.2879684,-2.0012054,-1.4334728
0.03823501,-0.06545773,-0.00091603416,-2.2167444,-1.9389082,-1.388849
0.037044767,-0.06342006,-0.0008875184,-2.1477382,-1.8785508,-1.3456147
0.035891585,-0.06144583,-0.0008598904,-2.0808802,-1.8200725,-1.3037264
0.034774307,-0.059533067,-0.0008331227,-2.016104,-1.7634151,-1.2631425
0.033691812,-0.057679854,-0.00080718833,-1.9533445,-1.7085215,-1.223822
0.03264302,-0.055884343,-0.00078206137,-1.8925389,-1.655337,-1.1857257
0.031626884,-0.054144725,-0.0007577167,-1.8336264,-1.6038083,-1.1488154
0.03064238,-0.052459273,-0.00073413,-1.776548,-1.5538839,-1.1130543
0.029688526,-0.05082629,-0.0007112776,-1.7212466,-1.5055137,-1.0784065
0.028764367,-0.049244147,-0.0006891366,-1.6676668,-1.4586494,-1.0448374
0.02786898,-0.047711257,-0.0006676849,-1.6157551,-1.413244,-1.0123132
0.027001467,-0.046226088,-0.000646901,-1.5654595,-1.3692522,-0.9808017
0.026160961,-0.044787154,-0.0006267642,-1.5167296,-1.3266299,-0.9502712
0.02534662,-0.043393016,-0.0006072542,-1.4695168,-1.2853345,-0.9206911
0.024557631,-0.042042278,-0.0005883516,-1.4237736,-1.2453245,-0.8920318
0.023793204,-0.04073359,-0.00057003746,-1.3794545,-1.2065601,-0.8642647
0.023052573,-0.039465643,-0.00055229344,-1.3365151,-1.1690025,-0.837362
0.022334997,-0.038237166,-0.00053510175,-1.2949123,-1.1326141,-0.81129676
0.02163976,-0.037046928,-0.0005184453,-1.2546047,-1.0973585,-0.786043
0.020966165,-0.035893746,-0.0005023073,-1.2155517,-1.0632002,-0.7615753
0.020313539,-0.03477646,-0.00048667166,-1.1777146,-1.0301054,-0.7378693
0.019681228,-0.033693954,-0.00047152277,-1.1410552,-0.99804074,-0.71490127
0.0190686,-0.032645144,-0.00045684545,-1.105537,-0.96697426,-0.6926482
0.018475045,-0.031628985,-0.00044262502,-1.0711244,-0.9368748,-0.6710878
