ax,ay,az,gx,gy,gz
-0.83546215,1.2700115,-3.3318484,-83.61894,-66.91698,13.594669
-0.90480614,0.85405034,-3.5453777,-92.31402,-67.25528,15.172885
-1.2325591,0.16213587,-3.882641,-82.757996,-66.704834,10.802103
-1.5225192,-0.36374417,-4.1679296,-67.63818,-67.81214,5.214099
-1.7291954,-0.67060834,-4.348283,-53.65435,-70.0999,0.87350404
-1.8461645,-0.90252453,-4.506941,-41.46199,-74.20572,0.011880169
-1.8735446,-1.1001269,-4.6954923,-32.634594,-79.26016,1.3953526
-1.8425624,-1.2541771,-4.8895836,-26.217152,-84.29481,4.0732436
-1.8237242,-1.3907539,-5.083339,-21.760035,-89.07009,7.512867
-1.8705108,-1.5332959,-5.2791,-17.298712,-94.15414,10.621155
-1.8888384,-1.5991206,-5.443255,-12.958174,-99.72984,13.42201
-1.815536,-1.5239847,-5.5654845,-10.111744,-105.28812,16.198898
-1.7106354,-1.4232969,-5.6736703,-9.281562,-110.61636,18.731524
-1.6238784,-1.4066083,-5.8070245,-9.230845,-115.93466,21.009274
-1.5895998,-1.4868042,-5.959724,-7.4305367,-121.73182,22.337332
-1.5370443,-1.5278932,-6.046644,-3.613795,-128.15277,23.019342
-1.3967168,-1.4541453,-6.0081363,-0.26394764,-134.59996,24.066572
-1.1764029,-1.3285016,-5.8773365,2.066208,-140.58972,25.646467
-0.90821373,-1.1710114,-5.671067,3.2366114,-145.96252,27.223316
-0.6295493,-1.0090632,-5.393136,3.587194,-150.56787,28.56479
-0.33704087,-0.84737164,-5.0555124,2.8532727,-154.1267,29.358465
-0.021831898,-0.71823895,-4.66031,1.5808067,-156.58075,29.602346
0.30043113,-0.6189583,-4.251414,-0.01637404,-158.14017,29.510344
0.6286245,-0.53771096,-3.8231163,-1.7707479,-158.79771,29.32146
0.9498046,-0.4888727,-3.384628,-3.6678824,-158.55554,29.103382
1.2513589,-0.46077314,-2.9409113,-5.566137,-157.29428,29.053152
1.524027,-0.43376708,-2.4887528,-7.387703,-155.33727,29.022888
1.7679721,-0.40099594,-2.0522654,-8.934557,-152.54674,28.734152
1.9741633,-0.36413342,-1.6492188,-10.279289,-148.9581,28.180128
2.1364315,-0.33057544,-1.2908114,-11.545572,-144.72961,27.544655
2.2514644,-0.3047915,-0.9933773,-12.300957,-140.10318,26.638966
2.3181348,-0.28714094,-0.75651073,-12.59514,-135.46791,25.624588
2.3641932,-0.26280275,-0.54794264,-12.462347,-130.81583,24.584427
2.3903894,-0.2239579,-0.3621143,-12.1227865,-126.01946,23.408863
2.3971705,-0.17362915,-0.2092158,-11.559568,-121.16579,22.075502
2.3891191,-0.11621798,-0.08443473,-10.66545,-116.19902,20.568094
2.3595753,-0.05191173,0.0067335847,-9.44256,-111.31933,18.908333
2.3191552,0.023874382,0.079281636,-8.156773,-106.561554,17.14334
2.274288,0.11811055,0.13470154,-7.0388627,-101.98994,15.289626
2.226815,0.22718212,0.17493477,-6.489102,-97.58881,13.382553
2.1772199,0.33467013,0.19336581,-6.897208,-93.2755,11.492599
2.11268,0.41313192,0.1800804,-7.5912337,-89.14141,9.589367
2.0416427,0.47805965,0.14814474,-8.419522,-85.26835,7.6748433
1.962191,0.531069,0.100383475,-9.356075,-81.729164,5.6496563
1.874402,0.5719477,0.040763464,-10.321048,-78.55027,3.499351
1.7873048,0.6071164,-0.021013645,-11.315554,-75.720955,1.0892243
1.7122221,0.64100707,-0.07744677,-12.245878,-73.06944,-1.4637563
1.6403605,0.6712232,-0.1289468,-13.207491,-70.577965,-4.1286726
1.5686136,0.6972978,-0.17674895,-14.305415,-68.25903,-6.738916
1.4920703,0.7189188,-0.22737691,-15.569023,-66.21584,-9.229579
1.4138206,0.7393603,-0.28183377,-17.186886,-64.65984,-11.582037
1.3374736,0.7473023,-0.3369478,-19.074337,-63.48324,-13.878837
1.2584164,0.7336955,-0.38612488,-21.142899,-62.630714,-16.196398
1.1770753,0.69861346,-0.4226099,-23.147911,-61.966568,-18.637999
1.095115,0.6420111,-0.45187455,-24.946943,-61.43627,-21.34264
1.018086,0.5603323,-0.4788078,-26.482334,-61.11285,-23.998075
0.95047504,0.46417058,-0.5112042,-27.97378,-61.066128,-26.325882
0.8956304,0.35768598,-0.54446197,-29.311346,-61.45117,-28.497547
0.8599674,0.23626365,-0.55888677,-30.337778,-62.04376,-30.511671
0.8503595,0.1043352,-0.5442653,-31.293926,-62.551674,-32.030746
0.8578512,-0.028203411,-0.505148,-32.363083,-62.774025,-32.705215
0.8688064,-0.1508539,-0.457616,-33.365135,-62.739456,-33.033787
0.88619983,-0.26442474,-0.40957126,-34.23375,-62.471333,-33.277924
0.9110212,-0.38397136,-0.36134824,-34.86374,-61.986145,-33.419186
