ax,ay,az,gx,gy,gz
-1.1136465,0.77455246,-3.492759,14.03831,-43.66858,-15.813781
-0.9889806,0.93009394,-3.6501079,7.7564216,-53.949986,-13.222857
-0.6183156,0.83214426,-3.5376112,0.20034297,-56.772198,-9.659677
-0.2549438,0.45510522,-3.4681811,-4.8094845,-56.127327,-6.4432282
-0.12157476,-0.0066159195,-3.5571313,-6.5460925,-54.952095,-2.9681973
-0.15854938,-0.33815575,-3.7469263,-4.907231,-55.282066,-0.29517168
-0.23625733,-0.43946987,-3.9039369,-1.8024516,-57.02661,1.044919
-0.25771382,-0.3535812,-3.9936702,-0.049610004,-59.961708,1.6960031
-0.23739703,-0.24716155,-4.011133,-1.2585627,-62.669277,2.822841
-0.26924208,-0.25172925,-4.016417,-2.8837483,-65.41273,3.9218369
-0.3593234,-0.31079778,-4.0063977,-2.9563398,-68.602394,4.455573
-0.4235658,-0.32485816,-3.9498467,-2.007506,-71.95734,4.581738
-0.43522474,-0.27620852,-3.8725786,-1.8661319,-75.558784,4.977701
-0.41155988,-0.20194566,-3.7607515,-2.9585843,-78.93596,5.6533055
-0.41696382,-0.16497602,-3.642355,-4.62638,-82.12339,6.2546864
-0.4450637,-0.16417482,-3.5142202,-5.545944,-85.29396,6.3588686
-0.42038998,-0.1431182,-3.3665698,-6.09364,-88.17167,6.1486125
-0.35424274,-0.10889663,-3.2116604,-7.4790416,-90.87232,6.1866117
-0.3019546,-0.13149662,-3.0565424,-9.419858,-93.46074,6.5575476
-0.2626836,-0.22452044,-2.9047177,-11.008826,-95.90118,7.1587257
-0.20176524,-0.3317473,-2.7522333,-11.404486,-98.18963,7.5185494
-0.08402894,-0.3954868,-2.5748978,-10.812656,-100.20492,7.4355936
0.09109931,-0.39053908,-2.3505938,-10.26333,-101.31255,7.1601634
0.2585647,-0.35098478,-2.0783527,-10.774547,-101.583565,7.197929
0.35581535,-0.35633978,-1.8236521,-11.955875,-101.377235,7.6319137
0.42001876,-0.3935673,-1.5908867,-13.144894,-100.895645,8.231777
0.49224144,-0.43185982,-1.3733658,-13.924409,-100.26884,8.795527
0.58111453,-0.4456826,-1.1514482,-13.983133,-99.254166,9.01547
0.66590244,-0.42730796,-0.91436225,-13.775215,-97.8107,8.979447
0.7373583,-0.39150578,-0.6808732,-13.531307,-95.93921,8.811709
0.8005426,-0.34812343,-0.46303603,-13.357642,-93.74545,8.570645
0.85890937,-0.3049473,-0.26837793,-13.335644,-91.436005,8.363471
0.91606253,-0.26400825,-0.08911025,-13.617804,-88.92474,8.219297
0.9655518,-0.24020773,0.071269505,-13.860424,-86.2096,8.054142
1.0064627,-0.22140345,0.2058229,-13.985845,-83.35228,7.8575144
1.0417659,-0.20449367,0.31378478,-13.784421,-80.40699,7.586879
1.0704063,-0.185526,0.40418836,-13.341543,-77.37734,7.159113
1.0908333,-0.16554995,0.47511244,-12.749446,-74.275795,6.6292553
1.099154,-0.13663197,0.5199699,-12.181306,-71.201744,6.045971
1.0993679,-0.102931805,0.5468102,-11.653322,-68.16746,5.4321065
1.0919685,-0.060066782,0.5566288,-11.2137375,-65.1602,4.789054
1.0795583,-0.008804663,0.5522659,-10.798361,-62.17479,4.120272
1.0571712,0.051071286,0.5302448,-10.442571,-59.308384,3.368206
1.0202371,0.11829421,0.48759425,-10.121625,-56.603024,2.5110216
0.97833264,0.19185588,0.43433705,-9.880587,-54.104866,1.5365598
0.9353702,0.26817167,0.374347,-9.785386,-51.838722,0.42266706
0.8946631,0.33636928,0.3126895,-9.839494,-49.735573,-0.788521
0.85873055,0.39884728,0.25305623,-10.071433,-47.694798,-2.1577415
0.8224292,0.45752892,0.19287772,-10.368994,-45.769016,-3.6677904
0.7809155,0.51063937,0.13053145,-10.731366,-44.0248,-5.3044705
0.73504925,0.55749875,0.07253631,-11.2504835,-42.463806,-6.970043
0.69400156,0.59674925,0.022880442,-12.024134,-41.075527,-8.653467
0.65641844,0.61726964,-0.018340008,-12.823429,-39.850136,-10.480857
0.62344116,0.62444544,-0.046535462,-13.548009,-38.74591,-12.395895
