ax,ay,az,gx,gy,gz
0.16545604,0.07000063,-0.2309112,0.7209156,-1.8309257,-0.16636515
0.14808594,0.25534597,-0.18235387,-1.8910362,-0.28959042,-0.49400043
0.096997954,0.23455155,-0.32604834,-3.19306,0.49427772,-1.5966424
-0.048662085,0.20161231,-0.4956882,-5.205609,-0.119767785,-3.1182094
-0.23913085,0.12967144,-0.66503984,-7.5023494,-1.3005038,-4.1408143
-0.3880501,0.09000823,-0.8591529,-9.0284395,-3.479095,-5.031181
-0.46654296,0.086010695,-1.0506711,-10.091838,-6.6674657,-5.201714
-0.476528,0.108880505,-1.2277753,-11.8303175,-9.8333025,-4.386934
-0.47511953,0.14026059,-1.4109414,-13.533299,-12.879206,-3.6741652
-0.4846832,0.17517564,-1.5943143,-14.554725,-15.770373,-3.3806593
-0.49702507,0.2195583,-1.7705753,-15.269425,-18.46674,-3.617517
-0.52140427,0.22743629,-1.9528258,-16.099302,-20.856394,-4.052546
-0.6065887,0.14210425,-2.2389536,-16.584846,-23.715336,-4.5007925
-0.7097699,-0.008274798,-2.5734074,-16.063776,-27.667154,-4.941862
-0.8050831,-0.17141947,-2.886699,-14.617442,-32.520073,-5.2052107
-0.8440795,-0.29441816,-3.1327724,-12.577938,-37.788143,-5.3306317
-0.82843333,-0.3651579,-3.3099253,-10.090121,-43.27109,-5.41471
-0.78108925,-0.3839541,-3.3985598,-7.8858933,-48.599373,-5.2528768
-0.7248604,-0.3730373,-3.430182,-6.12682,-53.777794,-4.9052615
-0.650784,-0.3463694,-3.4233103,-4.906561,-58.816757,-4.5532913
-0.55154735,-0.33237848,-3.389548,-4.1181326,-63.609543,-4.1872873
-0.4367803,-0.33324102,-3.3147397,-3.1062362,-68.00212,-3.9066272
-0.27924758,-0.3275521,-3.1583142,-1.7696643,-71.54931,-3.8636932
-0.10562405,-0.3306933,-2.963778,-0.36553335,-74.035515,-3.9728854
0.057640143,-0.3624071,-2.7698498,1.2163752,-75.724464,-4.189526
0.19103073,-0.40927687,-2.5956397,2.2869494,-77.201385,-4.0412674
0.2822093,-0.46559337,-2.4358997,3.052413,-78.9029,-3.6064737
0.34961092,-0.5198655,-2.2790375,3.960153,-80.78354,-3.1953435
0.4377795,-0.5543655,-2.0908468,5.030241,-82.39591,-2.781743
0.53663105,-0.5683197,-1.880423,6.1239533,-83.52425,-2.4119184
0.6287531,-0.5644134,-1.6519194,7.207535,-84.26118,-1.884834
0.72426045,-0.5319267,-1.4084798,8.138601,-84.55539,-1.2071233
0.8295044,-0.46373442,-1.1433637,8.499284,-84.34691,-0.3918173
0.9271283,-0.39813676,-0.8888371,8.219699,-83.625534,0.47739443
1.0037451,-0.35424772,-0.6578907,7.819903,-82.58233,1.2908206
