ax,ay,az,gx,gy,gz
-1.7227429,0.051818654,-1.6354694,-16.479242,-31.51665,-16.92379
-1.7886178,-0.44266766,-1.9368494,-24.621946,-45.784622,-11.128622
-1.5832078,-0.7000151,-2.0777984,-23.647297,-47.87272,-7.847964
-1.3807011,-0.84493756,-2.2041686,-19.412296,-45.536587,-6.6738753
-1.2943392,-0.9029584,-2.3489592,-15.003985,-42.35646,-5.4533534
-1.2916352,-0.90478563,-2.528026,-11.662416,-40.609306,-3.6115577
-1.3183773,-0.860999,-2.7088578,-9.95434,-40.928688,-1.2841675
-1.3739997,-0.80633456,-2.9168522,-9.148277,-42.588646,0.74874705
-1.4379698,-0.7883089,-3.1123765,-8.147212,-45.307465,2.496651
-1.4650704,-0.7440656,-3.2569942,-6.832245,-48.414368,3.8154008
-1.4578817,-0.65236986,-3.3437407,-5.676914,-51.373493,4.8315043
-1.4514303,-0.5223329,-3.4097564,-4.988041,-54.656315,5.240861
-1.4267848,-0.38914979,-3.4854531,-5.092174,-57.986004,5.520412
-1.3940691,-0.3136151,-3.6031334,-6.2723837,-61.344467,6.0132356
-1.3868533,-0.32460004,-3.7848103,-7.641224,-64.93419,6.6798024
-1.3878666,-0.40657774,-3.9675903,-8.012029,-69.013794,7.065888
-1.3468014,-0.44647026,-4.072208,-7.2465043,-73.26035,6.8378277
-1.2644926,-0.3735238,-4.06989,-6.932781,-77.48023,6.5748
-1.1765856,-0.2895645,-4.022792,-7.6113687,-81.5307,6.7140346
-1.0895821,-0.2216411,-3.9571989,-9.147982,-85.566246,7.2281594
-0.97756726,-0.17426622,-3.8638506,-11.17196,-89.45626,7.9286385
-0.8386683,-0.15505145,-3.7336032,-12.967718,-93.05549,8.182318
-0.6725004,-0.16554844,-3.5626159,-14.149863,-96.26085,7.9766808
-0.50022924,-0.19827491,-3.3677726,-14.804836,-98.90509,7.5402794
-0.33366695,-0.24441299,-3.1551282,-14.921785,-101.01207,7.1512036
-0.17077222,-0.2733301,-2.922064,-14.5317335,-102.704994,6.711337
0.004778301,-0.28169027,-2.653249,-13.858185,-103.71436,6.431118
0.19954026,-0.24720643,-2.3539376,-13.468629,-104.226616,6.217968
0.39476871,-0.21020566,-2.0526652,-13.419552,-104.20915,5.997525
0.572205,-0.19669163,-1.7628629,-13.507482,-103.73941,5.842276
0.7264671,-0.20817634,-1.4936717,-13.13009,-102.90103,5.6534123
0.8688192,-0.22285792,-1.2375879,-12.027126,-101.53034,5.3612885
1.0081383,-0.22026227,-0.985074,-10.703077,-99.7436,5.2395344
1.1394279,-0.19140801,-0.74072516,-9.379445,-97.448715,5.3481507
1.2462469,-0.14121711,-0.51405495,-8.270917,-94.771194,5.3656206
1.3279124,-0.080986865,-0.3117807,-7.3975873,-91.806984,5.1600685
1.3873725,-0.01691629,-0.136558,-6.8753896,-88.54469,4.7433014
1.4265614,0.05005032,0.00016782359,-6.5568576,-85.17861,4.3310823
1.453258,0.11752563,0.10910066,-6.4386115,-81.70618,3.9454691
