ax,ay,az,gx,gy,gz
0.2172747,0.13909218,-0.051818654,11.930109,0.4436404,-4.8827715
0.11375048,0.39205223,-0.3096737,9.212289,0.58103424,-4.2139206
-0.11012287,0.49738744,-0.6888528,9.608074,-2.387902,-8.453883
-0.27656198,0.5139395,-1.0519385,9.422492,-7.182483,-11.165646
-0.34471962,0.5332876,-1.3702083,7.418931,-11.774729,-11.431293
-0.34228367,0.517022,-1.6146023,4.4740496,-14.654298,-10.3779
-0.35623044,0.4172525,-1.8657163,2.188979,-16.535114,-9.140613
-0.4136307,0.26315466,-2.1399546,1.3539331,-18.614365,-8.245042
-0.48281378,0.10068277,-2.426082,1.5997022,-21.853296,-7.208251
-0.54915047,-0.078678966,-2.7141635,2.4626782,-25.65202,-6.2625613
-0.594748,-0.22757626,-2.9546118,3.5935776,-29.81769,-5.285637
-0.5905482,-0.32996273,-3.145733,4.6301227,-34.168797,-4.246575
-0.5298183,-0.39786667,-3.2986317,5.2375336,-38.754414,-3.0401044
-0.4045351,-0.44885123,-3.4087915,4.665663,-43.37798,-1.1256598
-0.24196944,-0.50845766,-3.4414673,4.064001,-47.517242,0.8740661
-0.1050967,-0.5420102,-3.3994906,3.7553973,-50.757133,2.52646
-0.029046953,-0.534952,-3.3382304,3.516623,-53.28888,3.9918594
-0.004353923,-0.4792655,-3.2916265,2.5183618,-55.42498,5.593636
-0.026869284,-0.42889276,-3.2847364,0.57473403,-57.76442,7.445436
-0.09236967,-0.4124418,-3.2939558,-1.3164061,-60.354164,9.110465
-0.17660609,-0.4072595,-3.2791812,-2.9150507,-63.244125,10.61824
-0.23547484,-0.3786522,-3.2297163,-4.2049365,-66.34123,11.755443
-0.23977138,-0.33295384,-3.1504061,-5.61575,-69.51194,12.704149
-0.21058734,-0.29878944,-3.0444257,-7.1805077,-72.454414,13.459318
-0.16365027,-0.28463188,-2.9230576,-8.760566,-75.11771,14.068033
-0.11257818,-0.29267898,-2.7866352,-10.020993,-77.6592,14.441294
-0.049334053,-0.32110557,-2.6365762,-10.663576,-80.07941,14.601758
0.03538421,-0.34552196,-2.4712799,-10.69928,-82.34337,14.657518
0.14845346,-0.34795412,-2.2987106,-10.3936,-84.21978,14.714944
0.29285714,-0.3021645,-2.1207056,-10.4289,-85.714195,14.936223
0.42083514,-0.2278179,-1.9427164,-11.720925,-86.84071,15.639646
0.48919952,-0.17631291,-1.7793612,-14.013067,-87.93392,16.637398
0.5165257,-0.19070783,-1.6407552,-15.782578,-89.07047,17.31257
0.5684004,-0.23276371,-1.5050172,-15.586361,-90.00284,17.005548
0.6806961,-0.24601568,-1.3352679,-15.002383,-90.65799,16.7244
0.8175863,-0.22065444,-1.1426011,-14.878936,-90.827896,16.703314
0.9419618,-0.2003569,-0.94609123,-15.107991,-90.455956,16.699482
1.0353546,-0.20826632,-0.7656956,-15.266446,-89.643875,16.675285
1.0987538,-0.23275667,-0.60725003,-14.8895035,-88.4852,16.53947
1.1579628,-0.24070035,-0.45922273,-14.202232,-87.07083,16.32525
1.2215413,-0.22315145,-0.31489894,-13.352151,-85.321594,16.087769
1.2820722,-0.1771952,-0.17418046,-12.544796,-83.20245,15.762463
1.328013,-0.10998003,-0.039686445,-12.00536,-80.72996,15.362575
1.3537599,-0.035877556,0.07969291,-11.846701,-77.983765,14.842245
1.3584585,0.024179755,0.16934104,-11.654241,-75.29273,14.20312
1.3624735,0.077375606,0.24859372,-11.46773,-72.627525,13.480492
1.3688082,0.12523627,0.31912386,-11.356321,-69.94586,12.726577
1.3709412,0.16425912,0.37842056,-11.22639,-67.23705,11.875593
1.3762279,0.20318606,0.43060473,-11.028834,-64.40777,10.885949
1.3834417,0.24739125,0.4708289,-10.72319,-61.543213,9.718076
1.3882499,0.29183063,0.49221778,-10.22773,-58.73261,8.47013
1.3787435,0.33278167,0.49029744,-9.632521,-56.251366,7.2374353
1.3534628,0.36482644,0.47167972,-9.104771,-54.13361,6.127033
1.3259392,0.39087692,0.445812,-8.891265,-52.103565,5.161915
1.3027849,0.42738765,0.41169673,-8.8252,-50.13487,4.1902175
1.2804831,0.478329,0.37157705,-8.868326,-48.00701,2.9823594
1.254884,0.53119457,0.32489666,-9.146706,-45.7159,1.6218665
1.2178217,0.57556266,0.26626942,-9.725058,-43.347538,0.23852843
1.169738,0.61086,0.19536775,-10.482106,-41.054054,-1.3145976
1.1197798,0.6489422,0.12043832,-11.198346,-38.947407,-2.9934456
1.0669383,0.6953288,0.049547736,-11.996392,-37.09548,-4.7280827
1.0067781,0.7385364,-0.0146819325,-12.987971,-35.49425,-6.5305495
0.94580084,0.7677024,-0.072057,-14.225177,-34.09664,-8.359095
0.8895417,0.7767403,-0.1266763,-15.614464,-32.92246,-10.167781
0.837048,0.76500505,-0.18312041,-16.950165,-32.01246,-12.002751
0.79157996,0.74060196,-0.23423423,-18.073689,-31.264816,-13.865215
0.7487132,0.71180356,-0.2779402,-18.922394,-30.669691,-15.809209
0.7071664,0.68353,-0.3126841,-19.744385,-30.20206,-17.728552
0.67036945,0.64962775,-0.3393617,-20.989027,-29.933403,-19.310478
0.639523,0.5872689,-0.36103326,-22.483946,-29.87223,-20.572832
0.6173459,0.5007835,-0.37666553,-23.967936,-29.912214,-21.66682
0.6021366,0.39023703,-0.38446608,-25.092167,-29.913988,-22.7109
0.583175,0.26419705,-0.38775373,-25.7858,-29.85175,-23.708841
0.5575434,0.13609229,-0.3885227,-26.15269,-29.841894,-24.455173
0.53547764,0.005191694,-0.38030127,-26.401192,-29.913555,-24.871525
0.5265703,-0.12595077,-0.3553872,-26.535328,-29.996416,-24.943975
0.53489804,-0.25901097,-0.3126976,-26.470196,-29.941492,-24.664803
0.54854506,-0.3910902,-0.25822666,-26.181648,-29.628143,-24.142206
0.54695016,-0.5147819,-0.20552312,-25.355494,-29.072649,-23.675064
0.52939045,-0.60943687,-0.15153012,-24.22317,-28.38695,-23.194191
0.506223,-0.66742116,-0.09776831,-22.952435,-27.586887,-22.740377
0.47763184,-0.69866794,-0.048445888,-21.93208,-26.76264,-22.135942
0.4507149,-0.7153829,-0.0035719436,-21.155712,-25.863125,-21.380058
0.41818538,-0.7309641,0.031153733,-20.342855,-25.065378,-20.496832
0.38760892,-0.73564667,0.057697922,-19.425648,-24.298933,-19.580536
0.368969,-0.7256095,0.08081853,-18.608667,-23.493752,-18.534458
0.3602452,-0.71018076,0.099466376,-17.949957,-22.603172,-17.320633
0.35644194,-0.693895,0.11149716,-17.43668,-21.624195,-15.908099
0.35545614,-0.67677927,0.11925722,-17.184671,-20.544346,-14.389338
0.3572282,-0.6584213,0.123479985,-17.187439,-19.361082,-13.025966
0.3460375,-0.6377953,0.1196118,-16.64902,-18.754568,-12.617909
0.33520165,-0.6178233,0.115866266,-16.12767,-18.167286,-12.222791
0.32470897,-0.59848386,0.112239346,-15.622831,-17.598602,-11.840185
0.31454825,-0.5797562,0.10872718,-15.133965,-17.04791,-11.469685
0.30470866,-0.5616205,0.10532601,-14.660549,-16.514624,-11.110894
0.29517975,-0.54405737,0.102032244,-14.202083,-15.998177,-10.7634325
0.2859515,-0.5270484,0.09884239,-13.7580805,-15.498022,-10.426933
0.27701414,-0.5105756,0.09575308,-13.3280735,-15.013634,-10.101041
0.2683583,-0.49462166,0.09276109,-12.911612,-14.544503,-9.785415
0.2599749,-0.4791699,0.08986327,-12.508259,-14.090139,-9.479722
0.25185516,-0.46420416,0.08705661,-12.117593,-13.650067,-9.183645
0.2439907,-0.44970885,0.084338166,-11.739206,-13.223828,-8.896875
0.2363733,-0.43566892,0.08170512,-11.372708,-12.81098,-8.619115
0.22899507,-0.4220698,0.07915475,-11.017716,-12.411094,-8.350075
0.22184838,-0.40889746,0.076684415,-10.673865,-12.023756,-8.089478
0.21492584,-0.39613825,0.074291565,-10.340799,-11.648568,-7.8370543
0.20822033,-0.38377908,0.071973726,-10.018175,-11.285143,-7.5925446
0.20172496,-0.3718072,0.06972852,-9.705661,-10.933105,-7.3556976
0.19543305,-0.36021033,0.067553654,-9.402936,-10.592096,-7.1262693
0.18933815,-0.34897655,0.06544688,-9.10969,-10.261765,-6.9040246
0.18343402,-0.33809444,0.06340606,-8.825623,-9.9417715,-6.688737
0.17771465,-0.32755283,0.061429087,-8.550444,-9.631792,-6.4801855
0.17217416,-0.31734094,0.059513956,-8.283873,-9.331509,-6.278157
0.16680694,-0.3074484,0.057658713,-8.025638,-9.040616,-6.0824466
0.1616075,-0.29786512,0.05586147,-7.7754755,-8.758816,-5.8928547
0.15657057,-0.28858134,0.054120395,-7.533132,-8.485824,-5.709188
0.151691,-0.27958766,0.05243372,-7.2983603,-8.221361,-5.53126
0.1469639,-0.27087492,0.05079974,-7.070923,-7.9651604,-5.35889
0.14238441,-0.26243427,0.04921679,-6.8505883,-7.7169614,-5.1919036
0.13794792,-0.2542572,0.047683265,-6.637134,-7.476512,-5.030132
0.13364993,-0.24633542,0.046197616,-6.4303436,-7.2435694,-4.8734097
0.1294861,-0.2386609,0.044758342,-6.2300076,-7.0178976,-4.72158
0.1254522,-0.23122588,0.04336398,-6.035924,-6.7992687,-4.574488
