ax,ay,az,gx,gy,gz
-1.5181956,0.6527332,-2.4400222,27.576614,-74.90705,-19.864725
-1.6772424,0.8753704,-2.2851598,20.020985,-80.017136,-15.198339
-1.6038054,0.8539218,-2.2702427,13.3734665,-79.08993,-8.432751
-1.5859821,0.61451906,-2.423188,9.770763,-75.80561,-1.1686351
-1.5544163,0.36778182,-2.6030955,10.913815,-72.566086,3.7827337
-1.4722644,0.24270757,-2.7528481,12.865136,-70.29423,6.479932
-1.3481967,0.14997658,-2.8837507,13.058655,-69.01621,8.935136
-1.2461314,-0.035377353,-3.0222657,13.074407,-68.8723,10.834304
-1.1668569,-0.21588989,-3.1510751,13.100444,-69.52827,12.313
-1.0957658,-0.32846808,-3.2872684,13.021856,-70.70251,13.76333
-1.0368377,-0.40313792,-3.41587,12.461938,-72.231705,15.360266
-0.9792152,-0.47394392,-3.5293448,11.572326,-73.94885,17.507439
-0.9321403,-0.5456974,-3.613492,11.001836,-75.62923,19.695385
-0.9199679,-0.58235574,-3.6877773,10.63414,-77.388245,21.438026
-0.9039931,-0.58551186,-3.7585588,9.701168,-79.43379,23.421867
-0.8649916,-0.5828685,-3.77732,7.5740457,-81.8819,26.301533
-0.80452603,-0.55795294,-3.7084408,4.135359,-84.73208,30.097193
-0.70725,-0.5162797,-3.5499601,1.744393,-87.31186,32.288723
-0.57109064,-0.4526634,-3.344351,-0.179082,-89.259834,33.36634
-0.44205192,-0.37084368,-3.1201265,-2.5559635,-90.77014,34.405952
-0.33474058,-0.32136226,-2.8941107,-5.2687173,-91.9437,35.298977
-0.24684486,-0.319112,-2.6587636,-7.7541122,-92.84829,35.99156
-0.1459764,-0.33241922,-2.4047763,-9.786903,-93.62027,36.504604
-0.013161371,-0.3302055,-2.1415431,-11.160253,-94.1234,36.712547
0.1355343,-0.30527228,-1.8618627,-12.034079,-94.08836,36.630123
0.27082193,-0.26160166,-1.5838143,-12.82232,-93.59671,36.305775
0.38943142,-0.21555683,-1.317307,-13.71803,-92.65548,35.819805
0.50117713,-0.17153049,-1.067539,-14.387429,-91.57834,35.08965
0.6141692,-0.13692732,-0.8359182,-14.714093,-90.373436,34.148933
0.7207277,-0.11376028,-0.6221151,-14.672687,-88.908554,32.985912
0.8038587,-0.10192554,-0.43839374,-14.363289,-87.230934,31.771465
0.8531389,-0.10575334,-0.29283285,-13.701876,-85.5119,30.647573
0.8921535,-0.10000024,-0.16601405,-12.772481,-83.721344,29.523611
0.9284782,-0.06835859,-0.04823411,-11.723245,-81.824486,28.374676
0.9617414,-0.0038394488,0.0636591,-10.862648,-79.73715,27.256159
0.9932797,0.08135388,0.16810282,-10.179955,-77.36524,25.97115
1.0199717,0.16893707,0.2590995,-9.776467,-74.63302,24.56177
1.0322679,0.25239,0.31664792,-9.447618,-71.9351,23.148872
1.0342536,0.32617182,0.35128638,-9.2270565,-69.36253,21.650633
1.0314287,0.3922764,0.3697782,-9.063751,-66.873116,20.015354
1.0254393,0.45689347,0.37528947,-9.014014,-64.39448,18.254297
1.015272,0.5168737,0.3645895,-9.075998,-61.96197,16.375612
1.0009317,0.5697913,0.3317112,-9.024544,-59.66747,14.412932
0.9833342,0.6170258,0.28608146,-8.872015,-57.55652,12.455779
0.9582968,0.6669362,0.22566698,-8.49313,-55.88594,10.49451
0.9246486,0.72490126,0.15496251,-7.971042,-55.04892,8.475488
0.88993764,0.78396153,0.08865864,-7.5379,-54.39602,6.373311
0.85759693,0.8415832,0.025562322,-7.333797,-53.60216,4.329286
0.82249343,0.88629514,-0.03763374,-7.456237,-52.652798,2.2984104
0.77918065,0.9157821,-0.10335312,-7.693866,-51.705715,0.13457605
0.7407929,0.9438168,-0.16280243,-8.056067,-50.781124,-2.15701
