ax,ay,az,gx,gy,gz
-1.7572887,1.6663787,-6.5082407,-33.958492,-136.55396,5.7155066
-1.6566166,1.3236185,-6.644872,-39.472885,-149.07935,4.9114656
-1.5698088,0.74882966,-6.568,-35.415253,-157.33386,3.0085142
-1.4244399,0.24677089,-6.2862263,-30.794691,-162.23837,3.6316683
-1.2302022,-0.03612338,-5.919189,-26.814066,-163.89883,6.8168745
-1.0590522,-0.062581345,-5.5873504,-24.517883,-164.08752,10.567393
-0.82254565,0.06652707,-5.2399025,-24.381166,-163.9707,12.970578
-0.5959019,0.0966206,-4.9391966,-25.229012,-164.19693,13.57257
-0.39984328,-0.026105126,-4.678685,-25.700073,-164.9503,13.130899
-0.22749424,-0.23452158,-4.422411,-25.848898,-165.86089,12.701016
-0.0634702,-0.4576807,-4.1844273,-25.669538,-166.82602,13.161608
0.104052074,-0.648279,-3.9802077,-24.898853,-168.08661,13.989057
0.2644609,-0.7819742,-3.7831419,-22.966373,-169.457,14.5409975
0.43641853,-0.8457882,-3.5480027,-20.880217,-170.7153,14.988958
0.5933319,-0.87429327,-3.2941365,-18.860445,-171.73364,15.629388
0.73961717,-0.8708618,-3.0574398,-16.520765,-173.20491,16.045605
0.89433557,-0.840415,-2.835067,-13.623113,-174.97534,16.11201
1.0839504,-0.78015065,-2.582944,-10.652883,-176.48676,15.808448
1.3297575,-0.6867456,-2.242527,-8.289987,-176.39262,15.776534
1.575119,-0.5667635,-1.8518263,-6.49618,-174.639,15.870225
1.7738242,-0.43243903,-1.4712852,-5.350113,-171.26978,15.614327
1.9216287,-0.28929135,-1.1294937,-4.644861,-167.34195,14.8958845
2.0517616,-0.17162126,-0.8277946,-4.2244835,-163.08685,14.211961
2.1656296,-0.09117018,-0.557737,-3.8252318,-158.69594,13.656134
2.268895,-0.022219772,-0.3070457,-3.6035154,-154.09448,13.251997
2.3624923,0.050153837,-0.07246229,-3.786477,-148.74629,12.888288
2.4383857,0.13322197,0.14562492,-4.223354,-142.86214,12.346418
2.488399,0.2208639,0.3322973,-4.8190355,-136.55179,11.34659
