ax,ay,az,gx,gy,gz
-2.0836554,2.5409322,-7.6000686,-13.816489,-71.57793,-39.506725
-2.2215185,2.331319,-7.971204,-20.959925,-86.1264,-40.71994
-2.190327,1.789913,-7.918785,-24.640486,-96.2433,-40.874756
-2.0078652,1.3705789,-7.74429,-24.540241,-105.464645,-39.75874
-1.7636248,1.0859467,-7.5050955,-23.359306,-114.16026,-38.670044
-1.4519038,0.8689983,-7.1532483,-22.76614,-121.26702,-36.694584
-1.1443403,0.6643276,-6.751721,-23.18431,-126.64341,-33.73091
-0.91520905,0.40591785,-6.3728743,-22.265026,-130.64003,-30.84966
-0.73215723,0.19782794,-6.039997,-20.846106,-133.74567,-28.060654
-0.5737325,0.06215388,-5.7400904,-19.816793,-136.33667,-25.12753
-0.44652995,-0.0069774576,-5.4559655,-19.380285,-138.64388,-22.151812
-0.37092796,-0.03851146,-5.184586,-19.650953,-141.1493,-19.72808
-0.3350192,-0.08528764,-4.9155006,-20.125782,-143.72014,-17.740429
-0.30198562,-0.13886817,-4.646702,-20.20943,-146.24619,-15.762524
-0.23899738,-0.16899356,-4.392998,-19.93277,-148.78723,-13.880161
-0.12761119,-0.18812703,-4.1452055,-19.146458,-151.5894,-12.404431
0.045115307,-0.19956365,-3.8649247,-18.456886,-154.75746,-11.359631
0.28909826,-0.2106916,-3.4922714,-17.97777,-157.23991,-10.577939
0.5541219,-0.22761145,-3.0701718,-17.412178,-158.331,-10.045096
0.79550236,-0.23867881,-2.6584036,-16.651913,-158.34087,-9.733301
1.0068147,-0.23461221,-2.2767031,-15.967013,-157.78902,-9.587448
1.2130529,-0.22762659,-1.8973182,-15.635718,-156.29648,-9.539682
1.413396,-0.2527137,-1.5243415,-15.386807,-153.95154,-9.756472
1.5886941,-0.30219865,-1.1794901,-14.848046,-150.7704,-10.024664
1.7385812,-0.3436494,-0.8653647,-14.017229,-147.02457,-10.217719
1.8652828,-0.3657715,-0.5752017,-13.040773,-142.85335,-10.236284
1.9723896,-0.3624498,-0.3034539,-12.189771,-137.92435,-10.052966
2.058264,-0.34060508,-0.059531663,-11.443906,-132.46239,-9.860372
2.114494,-0.3080227,0.14396814,-10.756567,-126.681816,-9.790591
2.1454089,-0.27320328,0.31016967,-10.207297,-120.709335,-9.820447
2.1582305,-0.23472041,0.4409924,-9.812352,-114.635864,-9.88897
2.1527689,-0.19225237,0.53323483,-9.519905,-108.476395,-10.042898
2.129446,-0.13841447,0.5858126,-9.373394,-102.42766,-10.234562
2.0945556,-0.07716389,0.611748,-9.2493725,-96.513245,-10.581652
2.0567088,0.0010953391,0.6244181,-9.335805,-90.719574,-10.93157
2.012741,0.10464124,0.62451696,-9.698332,-85.06964,-11.373252
1.9583244,0.2156256,0.61050314,-10.310323,-79.580536,-12.152723
1.888166,0.33220133,0.57337445,-11.113387,-74.341484,-13.172079
1.8026494,0.44652814,0.5178933,-12.155241,-69.46966,-14.464896
1.694391,0.53938586,0.44154796,-13.496208,-65.13509,-16.049477
1.5696484,0.5818773,0.35278806,-15.166548,-61.411156,-17.717997
1.4448656,0.56857353,0.26717147,-16.930128,-58.269028,-19.015667
1.3332478,0.5238543,0.1970768,-18.342243,-55.47857,-20.082298
1.2419945,0.49846476,0.14455642,-19.48422,-52.923347,-21.134935
1.1680377,0.48588315,0.10131079,-20.509146,-50.588177,-22.339214
1.105834,0.4691725,0.0620326,-21.382927,-48.45908,-23.71784
1.0565856,0.4443841,0.031968072,-22.33022,-46.531567,-25.096481
1.0192151,0.41041607,0.017083906,-23.469313,-44.669792,-26.264204
0.98480654,0.37064782,0.007841467,-24.662706,-42.80344,-27.235374
0.9494846,0.31881976,0.00028613282,-25.651712,-40.91145,-28.13095
0.9055216,0.2549801,-0.010381341,-26.194595,-39.082844,-28.987524
0.8553628,0.20047642,-0.020940503,-26.513815,-37.4352,-29.766073
0.8034359,0.15125175,-0.030296497,-26.91875,-35.98275,-30.258123
0.75489116,0.102446996,-0.037072223,-27.43636,-34.694492,-30.518501
0.71149755,0.048798528,-0.040448852,-27.894304,-33.51076,-30.67415
0.67220944,-0.007132182,-0.040533043,-28.115831,-32.388752,-30.902647
0.64033866,-0.061977196,-0.03479382,-28.232935,-31.267506,-31.058592
0.6105698,-0.12300101,-0.031785473,-28.525827,-30.250776,-30.876846
0.5884339,-0.18762128,-0.026042648,-28.899965,-29.406082,-30.320751
0.5882895,-0.25023854,-0.005878691,-29.23097,-28.593388,-29.470284
0.6089713,-0.30428132,0.02897086,-29.457146,-27.710215,-28.552683
0.6298686,-0.36556837,0.07095902,-29.096039,-26.466433,-27.86295
0.62961435,-0.42860278,0.10098394,-28.341116,-25.1002,-27.297802
0.6130212,-0.4802058,0.12010509,-27.437124,-23.78116,-26.695107
0.5876028,-0.5171031,0.13303576,-26.49348,-22.601679,-26.022757
0.562442,-0.5436861,0.14690575,-25.713343,-21.574165,-25.208735
0.5434875,-0.5739495,0.1648877,-25.04577,-20.536541,-24.18372
0.539569,-0.6116043,0.18978012,-24.20938,-19.328936,-23.123043
0.5445011,-0.64294726,0.21306932,-23.315351,-18.035229,-22.111656
0.55979085,-0.6698933,0.24061738,-22.431753,-16.636887,-21.023176
0.59010893,-0.70281905,0.26982662,-21.63981,-15.170477,-19.776644
0.65197974,-0.76186925,0.30674684,-21.054619,-13.477155,-17.973747
0.81907105,-0.892669,0.4057963,-21.110899,-10.97152,-14.656679
1.0632457,-1.0819887,0.56701213,-21.374393,-6.955287,-9.782191
1.301369,-1.2937316,0.7318693,-20.805553,-1.268864,-4.0835433
1.4735371,-1.4752235,0.83468765,-19.067472,5.374912,1.65654
1.5700659,-1.5789382,0.8591343,-16.87286,11.836683,7.274955
1.5204787,-1.5290709,0.8320004,-16.339966,11.462847,7.045191
1.4725004,-1.4808215,0.8057468,-15.824363,11.10114,6.8228817
1.426075,-1.4341336,0.78034294,-15.325446,10.75114,6.6077676
1.3811485,-1.3889533,0.75575936,-14.84264,10.41244,6.3995996
1.3376694,-1.3452286,0.7319678,-14.375389,10.084653,6.1981378
1.2955883,-1.3029096,0.70894116,-13.92316,9.767405,6.0031533
1.2548574,-1.2619486,0.6866534,-13.485441,9.460335,5.8144255
1.2154311,-1.2222995,0.6650794,-13.061743,9.163101,5.631742
1.1772654,-1.183918,0.64419526,-12.651591,8.875371,5.4549
1.1403179,-1.1467619,0.6239778,-12.254533,8.596826,5.283703
1.1045481,-1.1107899,0.6044047,-11.87013,8.327158,5.1179624
1.0699168,-1.0759629,0.5854545,-11.49796,8.066073,4.9574966
1.0363861,-1.0422428,0.5671067,-11.13762,7.813287,4.802131
1.00392,-1.009593,0.5493413,-10.788719,7.568525,4.6516976
0.97248304,-0.9779785,0.5321392,-10.450879,7.331523,4.506034
0.9420418,-0.9473653,0.5154818,-10.12374,7.1020274,4.3649836
0.9125636,-0.9177205,0.49935147,-9.80695,6.879792,4.2283955
0.8840171,-0.8890127,0.4837309,-9.500173,6.664581,4.096124
0.856372,-0.86121136,0.4686036,-9.203081,6.456165,3.9680295
0.8295991,-0.8342871,0.45395356,-8.915363,6.2543244,3.8439763
0.8036701,-0.8082116,0.43976533,-8.636716,6.058847,3.7238333
0.77855784,-0.7829575,0.426024,-8.366844,5.8695264,3.6074748
0.75423604,-0.7584982,0.4127152,-8.105468,5.686165,3.4947789
0.7306793,-0.73480827,0.399825,-7.8523126,5.5085707,3.3856277
0.707863,-0.71186304,0.38734,-7.607115,5.3365593,3.2799075
0.6857634,-0.6896387,0.37524724,-7.3696203,5.1699514,3.1775086
0.6643578,-0.66811204,0.36353415,-7.1395826,5.008575,3.0783248
0.6436239,-0.64726096,0.35218862,-6.916764,4.8522625,2.9822536
0.6235403,-0.62706393,0.34119895,-6.700934,4.7008533,2.8891957
0.60408634,-0.6075,0.33055383,-6.4918704,4.5541906,2.799055
0.58524203,-0.58854926,0.32024232,-6.289358,4.4121237,2.7117393
0.56698805,-0.5701921,0.31025377,-6.0931897,4.274507,2.6271589
0.5493056,-0.5524097,0.300578,-5.9031634,4.1411996,2.5452266
0.5321766,-0.5351839,0.29120508,-5.719085,4.012065,2.465859
0.51558363,-0.51849717,0.28212544,-5.540767,3.8869705,2.3889744
0.49950963,-0.5023323,0.27332982,-5.3680267,3.7657893,2.3144953
0.4839383,-0.48667303,0.26480925,-5.200688,3.6483974,2.2423449
0.46885374,-0.47150323,0.25655505,-5.0385804,3.5346756,2.17245
0.45424065,-0.45680755,0.24855882,-4.8815393,3.4245079,2.10474
0.44008416,-0.44257107,0.24081244,-4.7294054,3.3177824,2.0391452
0.42636988,-0.4287793,0.23330803,-4.5820236,3.2143908,1.9755996
0.41308394,-0.41541827,0.22603801,-4.4392447,3.1142285,1.9140388
0.40021285,-0.40247443,0.21899499,-4.3009243,3.0171936,1.8544002
0.38774356,-0.3899347,0.21217185,-4.166922,2.9231882,1.7966233
0.37566352,-0.37778637,0.2055617,-4.0371027,2.8321168,1.7406499
0.36396044,-0.3660172,0.19915782,-3.9113348,2.743888,1.6864234
0.35262257,-0.3546152,0.19295377,-3.7894912,2.6584117,1.6338888
0.3416384,-0.34356898,0.18694328,-3.6714487,2.5756025,1.5829934
0.33099687,-0.33286732,0.18112028,-3.5570886,2.4953763,1.5336856
0.32068726,-0.32249945,0.17547889,-3.4462955,2.4176524,1.4859155
0.31069916,-0.3124549,0.17001344,-3.3389575,2.3423524,1.4396354
0.30102253,-0.3027236,0.16471842,-3.2349665,2.2694006,1.3947983
0.29164758,-0.29329568,0.15958849,-3.134218,2.198723,1.3513592
0.28256494,-0.2841617,0.15461849,-3.0366104,2.1302493,1.3092744
0.27376541,-0.27531245,0.14980341,-2.9420452,2.0639098,1.2685015
0.26524016,-0.266739,0.14513844,-2.8504279,1.9996382,1.2289995
0.25698063,-0.2584328,0.14061885,-2.761666,1.9373698,1.1907287
0.24897848,-0.25038546,0.13624011,-2.6756704,1.8770419,1.1536504
0.24122572,-0.24258888,0.13199782,-2.5923545,1.8185941,1.1177278
0.23371454,-0.23503524,0.12788774,-2.5116348,1.7619674,1.0829244
0.22643739,-0.22771697,0.1239057,-2.4334304,1.7071052,1.0492054
0.21938697,-0.22062671,0.12004774,-2.3576624,1.6539522,1.0165371
0.2125562,-0.21375734,0.11630997,-2.2842548,1.6024553,0.9848865
0.20593822,-0.20710197,0.11268864,-2.2131343,1.5525626,0.9542219
0.19952641,-0.20065393,0.10918012,-2.1442292,1.5042241,0.92451257
0.19331433,-0.19440673,0.10578089,-2.0774703,1.4573914,0.89572865
0.18729573,-0.18835413,0.10248754,-2.012791,1.4120173,0.8678413
0.18146461,-0.18249005,0.09929676,-1.9501263,1.3680567,0.8408226
0.17581509,-0.17680861,0.096205376,-1.8894132,1.3254651,0.81464535
0.17034154,-0.17130412,0.09321026,-1.8305911,1.2842001,0.7892834
0.16503844,-0.16597106,0.09030843,-1.7736008,1.2442201,0.7647113
0.15990049,-0.16080408,0.08749696,-1.7183855,1.2054853,0.74090445
0.15492254,-0.155798,0.08477305,-1.6648896,1.1679568,0.717839
0.15009962,-0.15094782,0.08213396,-1.6130595,1.1315969,0.6954918
0.14542688,-0.14624868,0.07957705,-1.5628434,1.0963693,0.6738405
0.14089964,-0.14169586,0.07709977,-1.5141912,1.0622386,0.6528634
0.13651338,-0.13728482,0.07469962,-1.4670537,1.0291705,0.63253945
0.13226369,-0.1330111,0.0723742,-1.421384,0.9971323,0.6128484
0.12814632,-0.12887047,0.07012119,-1.3771363,0.9660916,0.59377044
0.12415715,-0.12485876,0.067938335,-1.3342663,0.93601733,0.57528645
0.12029219,-0.120971955,0.06582344,-1.2927312,0.9068795,0.55737805
0.11654756,-0.11720616,0.0637744,-1.2524892,0.8786488,0.54002714
0.11291952,-0.11355762,0.061789148,-1.2135001,0.85129714,0.52321655
0.10940444,-0.11002268,0.059865706,-1.175725,0.82479703,0.5069293
0.10599879,-0.10659779,0.058002148,-1.1391258,0.799122,0.49114907
0.102699175,-0.10327952,0.05619661,-1.1036662,0.7742462,0.47586018
0.09950228,-0.10006457,0.054447282,-1.0693105,0.75014496,0.46104726
0.09640492,-0.0969497,0.052752417,-1.0360243,0.726794,0.44669554
0.09340398,-0.0939318,0.051110316,-1.0037745,0.70417005,0.43279058
0.090496466,-0.09100786,0.049519334,-0.9725287,0.6822504,0.41931853
0.08767947,-0.08817495,0.047977883,-0.94225556,0.6610131,0.40626585
0.08495017,-0.08543022,0.046484422,-0.9129249,0.640437,0.39361957
0.08230583,-0.08277094,0.04503745,-0.8845073,0.6205014,0.38136694
0.07974382,-0.08019445,0.043635525,-0.85697436,0.60118645,0.36949575
0.07726156,-0.07769816,0.042277243,-0.83029854,0.58247274,0.3579941
0.07485657,-0.075279586,0.040961243,-0.80445313,0.56434166,0.34685054
0.072526455,-0.0729363,0.03968621,-0.77941227,0.5467749,0.33605385
0.07026887,-0.07066596,0.03845087,-0.755151,0.5297551,0.32559326
0.068081565,-0.0684663,0.037253983,-0.73164487,0.5132651,0.3154583
0.06596235,-0.066335104,0.036094356,-0.70887053,0.49728835,0.30563885
0.063909106,-0.06427026,0.034970827,-0.6868051,0.481809,0.29612505
0.061919775,-0.062269684,0.033882275,-0.6654266,0.46681148,0.28690743
0.059992373,-0.060331386,0.032827605,-0.6447136,0.45228085,0.27797675
