ax,ay,az,gx,gy,gz
-1.4700134,-0.40000364,-3.4109402,-13.761034,-45.33314,-18.36653
-1.376143,-0.64014125,-3.5229385,-18.255054,-50.546097,-15.141072
-1.4093828,-0.9978403,-3.650932,-17.937689,-54.665462,-12.851742
-1.4651053,-1.3369379,-3.7775142,-13.964782,-57.972946,-10.482556
-1.468636,-1.500913,-3.8640308,-7.428015,-61.73226,-8.12521
-1.3459028,-1.4671675,-3.8572407,-0.67370754,-64.647156,-5.9724827
-1.2009058,-1.3035781,-3.8230946,4.4227557,-67.03254,-4.005061
-1.1160933,-1.1222956,-3.7671614,7.287838,-69.36985,-2.3589587
-1.0643672,-0.98161834,-3.707333,8.959395,-71.719666,-1.1125047
-1.0066711,-0.88212967,-3.6592162,10.353454,-74.368034,-0.12247517
-0.9203288,-0.76906794,-3.5959554,11.368899,-77.01276,0.63477784
-0.8195874,-0.64388156,-3.5009322,11.488402,-79.2961,1.3425453
-0.7328003,-0.5351052,-3.3943965,10.582088,-81.169174,2.0862856
-0.675985,-0.4820207,-3.3048048,9.480686,-82.98885,2.7589931
-0.62345964,-0.47806033,-3.232851,8.417809,-84.98798,3.44417
-0.55485773,-0.5206708,-3.177268,8.02613,-87.19109,4.005907
-0.4386396,-0.5499392,-3.1042593,8.291956,-89.23803,4.2013626
-0.30028725,-0.5540074,-2.973149,8.466488,-90.77804,4.3796926
-0.18277015,-0.5690503,-2.8160279,8.864555,-91.851105,4.3841248
-0.09302283,-0.59604806,-2.66373,9.68436,-92.801476,4.265516
-0.006508454,-0.5945946,-2.525968,10.151189,-93.78389,4.452808
0.08646088,-0.5729238,-2.3765137,9.700424,-94.52012,5.3049765
0.15832712,-0.5450962,-2.2265801,8.498679,-95.048706,6.504139
0.2063687,-0.5311032,-2.0805273,7.3288403,-95.52681,7.6150603
0.2573354,-0.52451205,-1.9182153,6.6084833,-95.647934,8.437058
0.31657675,-0.4945831,-1.738912,5.9260387,-95.506805,9.106788
0.35599452,-0.45745447,-1.5578167,5.2799425,-95.20235,9.694356
0.38371593,-0.42152897,-1.3837975,4.4809594,-94.859116,10.347416
0.41025552,-0.3928687,-1.2166322,3.6229992,-94.55641,11.084609
0.4519003,-0.37122348,-1.043315,2.9394598,-94.06902,11.716718
0.5197835,-0.35406846,-0.84869325,2.5396624,-93.24188,12.14906
0.59539264,-0.33245975,-0.64436513,2.3667881,-91.91652,12.243294
0.66653365,-0.31455213,-0.4464083,2.3820045,-90.11881,12.041537
0.71813226,-0.30519155,-0.2704127,2.5551074,-88.04446,11.658428
