ax,ay,az,gx,gy,gz
-0.8654624,0.18272893,-4.8809533,-44.944046,-39.118538,-8.600079
-0.9572002,-0.1778274,-5.232132,-40.687744,-47.06003,-9.359053
-1.0392196,-0.42510512,-5.3413196,-35.665184,-55.166313,-6.7685375
-1.0847001,-0.438299,-5.3387933,-30.490149,-61.354485,-3.1689994
-1.1161312,-0.32439336,-5.328771,-28.231537,-66.97569,0.8041887
-1.1927314,-0.29205775,-5.386069,-27.5493,-73.16407,4.6104255
-1.2841151,-0.4176495,-5.443007,-26.25686,-79.168594,7.410816
-1.3326076,-0.5978981,-5.482968,-22.335983,-85.31923,7.9675384
-1.2942022,-0.6947077,-5.500847,-18.425047,-90.78903,8.437303
-1.2194086,-0.6755858,-5.4630685,-15.646523,-95.84099,9.045134
-1.15072,-0.5947548,-5.3927326,-14.619794,-100.38825,9.340057
-1.1278273,-0.57728684,-5.352781,-14.070154,-104.95375,9.487116
-1.1057153,-0.6122966,-5.365545,-13.6321125,-110.32836,9.817713
-1.0086672,-0.6856206,-5.4480844,-13.10817,-115.966095,9.864205
-0.8771273,-0.81,-5.5209646,-11.896728,-121.74809,9.529308
-0.73870534,-0.98467255,-5.5159497,-9.287896,-127.29011,9.169439
-0.5743021,-1.1085503,-5.3763914,-5.196935,-132.32526,9.114223
-0.32786724,-1.0587119,-5.088821,-1.2049553,-136.16113,9.379613
-0.015857011,-0.84794813,-4.7007256,1.0558943,-139.12175,9.575722
0.26050028,-0.6546515,-4.3236814,0.7484062,-141.72186,10.355852
0.4673527,-0.56804967,-3.9771624,-0.70863694,-143.72586,11.678652
0.61865854,-0.5517522,-3.679124,-1.5650698,-145.53505,12.748162
0.771246,-0.5401599,-3.3719175,-0.8977156,-146.77858,12.819089
0.9778424,-0.48609954,-2.9901907,-0.11915862,-147.07658,12.613744
1.1960962,-0.42994592,-2.5725477,0.20172693,-146.22139,12.481699
1.3988295,-0.36681497,-2.1623397,0.18397172,-144.36037,12.423933
1.5795311,-0.29167303,-1.780134,0.25813267,-141.7957,12.257516
1.7452186,-0.21609223,-1.4190489,0.34881467,-138.39784,11.924971
1.8829275,-0.14886552,-1.0783253,0.70702815,-134.43288,11.243228
1.990678,-0.0898697,-0.76743525,1.4216287,-130.01372,10.217444
2.0699594,-0.029864883,-0.49507275,2.2171419,-125.34457,9.096614
2.1296113,0.037754886,-0.259602,2.9092166,-120.55731,8.036069
2.176731,0.11380396,-0.05579269,3.2495837,-115.58597,7.118432
2.2091715,0.18623675,0.114425614,3.6770973,-110.48304,6.027429
2.2278056,0.2630047,0.2545652,4.216941,-105.24666,4.8168035
2.2260509,0.35061747,0.3575568,4.721781,-100.062035,3.453811
2.201767,0.44704112,0.41914836,5.0441494,-95.02856,2.0257974
2.1593592,0.54192585,0.44477966,4.924069,-90.25687,0.5472761
2.0984833,0.6286955,0.4265697,4.6496496,-85.78479,-1.0743295
2.0292833,0.7111989,0.38193867,4.1827908,-81.63923,-2.8807383
1.9577307,0.7861012,0.31771207,3.4921393,-77.82822,-4.7630796
1.8811556,0.8567636,0.23715602,2.4363778,-74.32271,-6.6677575
1.7926415,0.918184,0.13786718,0.9151111,-71.30432,-8.635794
1.6900877,0.9511201,0.019433767,-0.5530245,-68.62147,-10.684132
1.5806718,0.957346,-0.10084462,-1.544145,-66.328606,-12.865175
1.4758427,0.96098274,-0.20940872,-2.046172,-64.45425,-15.105391
1.3834488,0.9813132,-0.29516676,-2.5927951,-62.901573,-17.280573
1.297586,1.0105243,-0.36317366,-3.452169,-61.658978,-19.407192
1.2138643,1.0423164,-0.41604814,-4.6184297,-60.607643,-21.531912
1.1383296,1.0718704,-0.45774907,-6.059391,-59.738514,-23.684513
1.0694474,1.0951129,-0.4907428,-7.8374133,-58.9856,-25.798557
0.9982143,1.1017208,-0.52149403,-9.698602,-58.407078,-27.943941
0.9285866,1.1027992,-0.54980683,-11.964155,-58.068726,-30.140297
0.8561542,1.1005107,-0.5751262,-14.302883,-57.866932,-32.286594
0.7845271,1.0933714,-0.6069576,-16.789183,-57.96986,-34.324757
0.720883,1.0669249,-0.6388714,-19.15376,-58.35905,-36.253628
0.6719894,1.0167475,-0.6653796,-21.46221,-58.982944,-38.114178
0.64118326,0.9428202,-0.6826384,-23.40524,-59.716305,-40.005527
0.6410139,0.84494823,-0.68189883,-25.04534,-60.417416,-41.777275
0.66176236,0.7351144,-0.66809124,-26.75045,-61.05384,-43.120277
0.69996923,0.6131722,-0.6490212,-28.55996,-61.663864,-44.084827
0.7543333,0.47285286,-0.62193614,-30.30813,-62.218903,-44.74471
0.8242914,0.3171486,-0.58063555,-31.644386,-62.334507,-45.05025
0.89847517,0.15202287,-0.518868,-32.651093,-62.001347,-45.11499
0.9651894,-0.012356294,-0.45352632,-33.417065,-61.288837,-44.855442
1.0233008,-0.1739178,-0.3864014,-33.894268,-60.28707,-44.230453
1.0776125,-0.32477042,-0.31146032,-33.971878,-58.98092,-43.29807
1.1325531,-0.45338067,-0.22372687,-33.804764,-57.209274,-41.91293
1.1857746,-0.5587292,-0.12351682,-33.83428,-54.98842,-40.016853
1.2222604,-0.6565668,-0.031857442,-33.944534,-52.468193,-37.682102
1.2411013,-0.7502213,0.057512265,-33.782963,-49.84733,-35.186115
1.2700956,-0.8385107,0.16493335,-33.44625,-47.047554,-32.369274
1.327917,-0.9244849,0.29385757,-32.829956,-43.427464,-28.810223
1.3821847,-0.9583099,0.4020116,-31.88747,-39.336224,-25.292913
1.3383985,-0.9279516,0.38927627,-30.877308,-38.09009,-24.49166
1.296045,-0.89858663,0.37695768,-29.900198,-36.884735,-23.716623
1.2550733,-0.8701797,0.36504096,-28.954967,-35.718704,-22.966873
1.2154344,-0.84269696,0.3535119,-28.040485,-34.590603,-22.241512
1.1770817,-0.81610584,0.34235692,-27.155676,-33.499107,-21.539688
1.1399703,-0.7903754,0.331563,-26.299501,-32.442936,-20.860577
1.1040572,-0.76547575,0.32111758,-25.470974,-31.420866,-20.203394
1.069301,-0.7413783,0.31100866,-24.669138,-30.431726,-19.567385
1.0356624,-0.7180556,0.3012248,-23.893084,-29.474388,-18.951822
1.0031031,-0.6954813,0.29175484,-23.14193,-28.547768,-18.356012
0.97158664,-0.67363,0.2825882,-22.414833,-27.650827,-17.779285
0.9410779,-0.6524773,0.27371466,-21.710985,-26.782564,-17.220999
0.911543,-0.6319999,0.26512438,-21.029606,-25.942017,-16.680532
0.8829495,-0.61217517,0.2568079,-20.369944,-25.128262,-16.157293
0.855266,-0.5929814,0.24875608,-19.731277,-24.340405,-15.650708
0.8284624,-0.5743977,0.2409602,-19.11291,-23.577589,-15.160223
0.80250967,-0.5564039,0.23341179,-18.514172,-22.83899,-14.6853075
0.7773798,-0.5389806,0.2261027,-17.934416,-22.123806,-14.2254505
0.7530458,-0.5221091,0.21902509,-17.373022,-21.431273,-13.780157
0.72948164,-0.50577134,0.2121714,-16.82939,-20.76065,-13.34895
0.70666224,-0.48995,0.20553434,-16.302938,-20.111223,-12.931374
0.6845634,-0.4746282,0.19910684,-15.79311,-19.482302,-12.526982
0.66316175,-0.4597898,0.19288212,-15.299367,-18.873222,-12.135348
0.6424347,-0.44541916,0.18685362,-14.821188,-18.283342,-11.75606
0.6223606,-0.43150115,0.18101501,-14.35807,-17.712044,-11.388719
0.6029183,-0.41802123,0.17536019,-13.909531,-17.158728,-11.03294
0.58408755,-0.40496534,0.16988322,-13.475099,-16.622814,-10.688352
0.56584877,-0.39231983,0.16457842,-13.054323,-16.103748,-10.354596
0.54818296,-0.38007158,0.15944028,-12.646767,-15.600988,-10.031325
0.5310718,-0.3682079,0.15446346,-12.252007,-15.114014,-9.718204
0.5144976,-0.3567165,0.14964281,-11.869635,-14.642322,-9.414909
0.49844325,-0.34558558,0.14497337,-11.499255,-14.185424,-9.121127
0.48289225,-0.33480358,0.14045033,-11.140489,-13.74285,-8.8365555
0.46782854,-0.32435948,0.13606901,-10.792964,-13.314146,-8.560902
0.45323673,-0.31424254,0.13182494,-10.456326,-12.89887,-8.293882
0.4391018,-0.30444238,0.12771377,-10.130228,-12.496598,-8.035224
0.4254093,-0.29494897,0.12373128,-9.814337,-12.106917,-7.7846622
0.41214526,-0.2857526,0.1198734,-9.508331,-11.729429,-7.54194
0.3992961,-0.27684388,0.116136186,-9.211897,-11.3637495,-7.3068104
0.38684875,-0.26821378,0.112515844,-8.924732,-11.009504,-7.0790334
0.37479052,-0.25985345,0.109008685,-8.646544,-10.666334,-6.8583775
0.36310914,-0.2517544,0.10561113,-8.377051,-10.333889,-6.6446176
0.35179278,-0.24390844,0.10231974,-8.115979,-10.011831,-6.4375367
0.34082994,-0.23630755,0.09913117,-7.8630624,-9.699834,-6.2369246
0.33020946,-0.22894406,0.09604218,-7.6180444,-9.397581,-6.042578
0.3199206,-0.22181049,0.093049645,-7.380677,-9.104767,-5.8543005
0.30995297,-0.21489963,0.090150535,-7.1507206,-8.821093,-5.6719003
0.30029646,-0.2082045,0.08734192,-6.9279413,-8.546274,-5.4951935
0.2909413,-0.20171829,0.08462095,-6.712115,-8.280031,-5.3240013
0.28187808,-0.19543447,0.081984885,-6.503023,-8.022097,-5.158151
0.2730976,-0.1893467,0.079431064,-6.300454,-7.772209,-4.997475
0.264591,-0.18344884,0.076956905,-6.1042047,-7.5301166,-4.8418117
0.25634977,-0.17773493,0.07455992,-5.914076,-7.2955747,-4.691003
0.2483655,-0.17219922,0.07223768,-5.7298765,-7.0683475,-4.544897
0.24063024,-0.16683611,0.069987856,-5.551421,-6.8482056,-4.4033475
0.23313613,-0.16164023,0.06780818,-5.37853,-6.6349277,-4.2662115
0.22587568,-0.15660633,0.06569646,-5.2110286,-6.428299,-4.1333504
0.21884154,-0.15172936,0.06365056,-5.0487485,-6.2281113,-4.0046315
0.21202666,-0.1470044,0.06166844,-4.891527,-6.0341635,-3.8799243
0.20542417,-0.14242671,0.059748095,-4.739206,-5.8462605,-3.759104
0.19902746,-0.13799168,0.0578876,-4.5916314,-5.664213,-3.642049
0.19283009,-0.13369486,0.056085076,-4.4486556,-5.4878397,-3.528642
0.18682583,-0.12953192,0.054338723,-4.3101354,-5.3169613,-3.4187684
0.18100865,-0.1254987,0.052646782,-4.175931,-5.1514077,-3.3123186
0.1753727,-0.12159113,0.051007558,-4.045908,-4.991012,-3.2091854
0.16991235,-0.1178053,0.0494194,-3.9199357,-4.8356133,-3.109265
0.16462211,-0.11413742,0.04788072,-3.797888,-4.6850557,-3.0124576
0.15949667,-0.11058379,0.04638997,-3.6796422,-4.539188,-2.918666
0.15453087,-0.107140854,0.044945657,-3.5650795,-4.3978643,-2.8277955
0.14971974,-0.10380516,0.043546334,-3.4540854,-4.2609425,-2.7397559
0.14505848,-0.10057337,0.042190593,-3.3465486,-4.1282854,-2.6544583
0.14054239,-0.09744223,0.040877078,-3.2423608,-3.9997602,-2.5718174
0.13616696,-0.09440861,0.039604474,-3.141418,-3.8752375,-2.4917502
0.13192779,-0.09146947,0.038371503,-3.043619,-3.7545931,-2.4141767
0.12782064,-0.08862186,0.037176926,-2.9488657,-3.6377058,-2.339019
0.12384139,-0.08586293,0.036019552,-2.857063,-3.5244586,-2.266202
0.11998606,-0.08318991,0.03489822,-2.768119,-3.414738,-2.1956522
0.11625078,-0.080600135,0.033811808,-2.681945,-3.308434,-2.1272995
0.11263181,-0.078090996,0.032759223,-2.5984542,-3.2054403,-2.0610754
0.10912554,-0.07565999,0.031739414,-2.5175633,-3.1056535,-1.9969132
0.10572844,-0.073304676,0.03075136,-2.439191,-3.0089738,-1.9347489
0.102437116,-0.071022704,0.02979407,-2.363259,-2.9153044,-1.8745202
0.09924827,-0.06881178,0.028866587,-2.2896912,-2.8245516,-1.8161668
0.096158706,-0.0666697,0.027967982,-2.218414,-2.7366245,-1.7596302
0.093165345,-0.064594306,0.027097354,-2.1493561,-2.651435,-1.7048539
0.09026517,-0.062583536,0.026253834,-2.0824482,-2.5688977,-1.651783
0.0874553,-0.060635366,0.025436575,-2.0176234,-2.4889302,-1.6003644
0.084732905,-0.05874785,0.02464476,-1.9548169,-2.4114525,-1.5505468
0.08209527,-0.056919098,0.023877598,-1.8939658,-2.3363867,-1.5022801
0.07953975,-0.055147283,0.023134321,-1.8350091,-2.263658,-1.4555161
0.07706379,-0.053430624,0.022414181,-1.7778878,-2.1931937,-1.410208
0.07466491,-0.051767413,0.021716462,-1.7225449,-2.1249228,-1.3663104
0.07234072,-0.05015598,0.021040466,-1.6689249,-2.0587776,-1.3237793
0.07008888,-0.04859471,0.020385511,-1.6169742,-1.9946914,-1.2825724
0.06790714,-0.047082044,0.019750949,-1.5666409,-1.9326003,-1.2426482
0.06579332,-0.04561647,0.01913614,-1.5178742,-1.8724421,-1.203967
0.063745305,-0.044196524,0.01854047,-1.4706259,-1.8141568,-1.16649
0.061761048,-0.042820778,0.017963344,-1.4248484,-1.7576859,-1.1301795
0.05983856,-0.041487858,0.017404184,-1.3804959,-1.7029729,-1.0949996
0.057975918,-0.040196434,0.01686243,-1.3375242,-1.6499631,-1.0609146
0.05617126,-0.03894521,0.016337542,-1.2958901,-1.5986036,-1.0278908
0.054422785,-0.037732936,0.015828991,-1.255552,-1.5488428,-0.99589497
0.05272873,-0.0365584,0.015336273,-1.2164698,-1.5006311,-0.9648951
0.051087417,-0.03542043,0.014858893,-1.178604,-1.4539201,-0.9348603
0.049497195,-0.03431788,0.014396373,-1.1419171,-1.4086632,-0.90576047
0.047956474,-0.033249654,0.013948251,-1.1063721,-1.3648151,-0.87756646
