ax,ay,az,gx,gy,gz
-0.3263666,0.83091664,-1.374558,11.596469,8.989172,-2.3300211
-0.4033796,0.80189186,-1.5653553,14.126761,4.8223863,-4.0405273
-0.3919461,0.8303654,-1.6175934,11.928341,2.3367925,-4.5099173
-0.38975602,0.8706692,-1.7312837,8.156507,0.7786428,-5.139093
-0.4006561,0.86225027,-1.919262,4.74081,-1.3259696,-5.9675703
-0.43248707,0.7923721,-2.1631508,2.572427,-4.6215405,-6.26271
-0.47181028,0.68270445,-2.4014838,1.1773499,-9.127791,-6.196383
-0.46844113,0.58434534,-2.670976,0.5155505,-13.886651,-5.9622197
-0.45613718,0.5352891,-2.8968408,-0.008975225,-18.453068,-5.7584805
-0.4779235,0.50418913,-3.1145544,-0.8723308,-23.213778,-5.725222
-0.49854448,0.4611716,-3.319895,-1.8612977,-28.113642,-5.7490797
-0.48075002,0.4152372,-3.4906595,-2.7000594,-32.921795,-5.6902304
-0.41110545,0.40575853,-3.653104,-3.5943108,-37.597595,-5.645078
-0.35794586,0.43385395,-3.7765162,-5.1389894,-42.069725,-5.6336613
-0.36812976,0.4492051,-3.894823,-7.2265434,-46.538803,-5.6755366
-0.41715783,0.42457265,-4.016189,-9.033776,-51.363083,-5.6796484
-0.42045406,0.41887748,-4.110405,-10.586008,-56.75518,-5.811348
-0.36679968,0.4390253,-4.11851,-12.650458,-62.03559,-6.0512524
-0.34410113,0.394649,-4.068297,-14.202274,-66.82357,-6.472625
-0.3441513,0.30859035,-4.002062,-14.554047,-71.34926,-6.962784
-0.32130584,0.24955772,-3.9212415,-14.185208,-75.75722,-7.4446363
-0.2462506,0.23489454,-3.7949698,-14.21239,-80.029366,-7.660121
-0.145412,0.23128277,-3.6019099,-14.84139,-83.94433,-7.824139
-0.052006297,0.18618459,-3.3962805,-15.620332,-87.453636,-8.129975
0.05090999,0.0923574,-3.199296,-16.21052,-90.68452,-8.450428
0.1742274,-0.041309983,-3.0039287,-16.1469,-93.623055,-8.632239
0.3156924,-0.17822354,-2.7863607,-15.007628,-96.011475,-8.598099
0.48247296,-0.25081676,-2.503105,-13.700042,-97.63886,-8.364797
0.6255109,-0.28389773,-2.21707,-12.652726,-98.64893,-8.0834255
0.7374571,-0.30424446,-1.9504209,-11.794177,-99.238144,-7.8556314
0.8371239,-0.32808933,-1.7002159,-11.037768,-99.50378,-7.6491103
0.9368071,-0.35172606,-1.4538753,-10.099405,-99.339195,-7.4670224
1.0578773,-0.3466544,-1.1917449,-9.321507,-98.612335,-7.322067
1.1628946,-0.34410673,-0.9481184,-8.7233305,-97.32644,-7.1297317
1.2401806,-0.341889,-0.7300931,-8.126188,-95.56863,-6.8860126
1.2944194,-0.32346654,-0.53237617,-7.5646844,-93.434326,-6.683012
1.3312426,-0.2909595,-0.35588285,-7.1216073,-91.03619,-6.508726
1.3664374,-0.24002366,-0.18539843,-6.8965335,-88.43236,-6.404619
1.3970927,-0.18817696,-0.031065717,-6.8401594,-85.613304,-6.413798
1.4191384,-0.13913582,0.09797719,-6.8221636,-82.6435,-6.529682
1.4410379,-0.08297595,0.20634153,-6.793917,-79.47013,-6.7374415
1.4547392,-0.020094866,0.28632173,-6.766945,-76.06334,-7.1109867
1.4521883,0.050388258,0.32325703,-6.712967,-72.651,-7.6134133
1.4369094,0.12811059,0.3334411,-6.6075096,-69.29851,-8.242588
1.4068818,0.21676408,0.31725526,-6.440327,-66.14025,-9.064949
1.3658116,0.31365502,0.2842687,-6.2886324,-63.199223,-10.105225
1.3170125,0.417629,0.23928514,-6.433923,-60.57545,-11.435462
1.2678976,0.52211297,0.1849476,-6.891493,-58.22569,-12.908435
1.2213963,0.61361843,0.13101207,-7.6678734,-56.126064,-14.482695
1.1827317,0.6977824,0.0848676,-8.56055,-54.152786,-16.21004
1.1512395,0.7810961,0.047299862,-9.539905,-52.25432,-18.174753
1.1268991,0.8567076,0.017285569,-10.754005,-50.42274,-20.465385
1.1081277,0.92146045,-0.010318292,-12.242094,-48.72807,-22.874865
1.091492,0.967514,-0.040044554,-14.141191,-47.218906,-25.291237
1.0716655,0.9855515,-0.07452896,-16.307335,-45.8892,-27.631897
1.0484436,0.9839822,-0.11107705,-18.50855,-44.67088,-30.001202
1.0232403,0.97004026,-0.14724615,-20.585342,-43.55719,-32.514927
1.0102544,0.9518828,-0.16985136,-22.591097,-42.48374,-35.133873
1.0182174,0.9304881,-0.17900369,-24.85202,-41.416862,-37.63705
1.042868,0.89956063,-0.17708176,-27.680706,-40.22884,-39.76301
1.0624591,0.8440627,-0.18890266,-30.994526,-38.99546,-41.576107
1.0681785,0.7423,-0.22480229,-34.41974,-37.82505,-43.05087
1.0545346,0.57711196,-0.28760293,-37.321503,-36.74465,-44.446762
1.0347196,0.38383853,-0.34868565,-39.343693,-35.699574,-45.73343
1.0142014,0.19073366,-0.40027115,-40.687687,-34.653088,-46.77168
0.9913011,0.009004771,-0.44412345,-41.758472,-33.712868,-47.319824
0.96780026,-0.16318934,-0.48373082,-42.51123,-32.963013,-47.323162
0.949252,-0.32726398,-0.5074446,-42.941757,-32.29511,-47.01985
0.93605393,-0.48231038,-0.51720315,-43.010845,-31.595074,-46.520107
0.9242222,-0.63293415,-0.5203854,-42.606617,-30.858133,-45.898914
0.916287,-0.7706114,-0.51021624,-41.819424,-30.066051,-45.11184
0.9198708,-0.88896704,-0.4793994,-40.854607,-28.93737,-43.945293
