ax,ay,az,gx,gy,gz
-0.27363884,1.540014,-2.6627514,3.329121,-29.85209,6.8800626
-0.29382256,1.8049229,-3.0402317,-6.690561,-33.717148,5.1433105
-0.2900019,1.7225405,-3.3226037,-13.463614,-36.430725,1.2522925
-0.31864393,1.5561838,-3.6314032,-17.085638,-39.764584,-2.6551535
-0.4219062,1.3349655,-3.9637873,-17.965506,-45.28613,-6.2017317
-0.5303176,1.1148696,-4.28901,-16.800373,-51.528717,-8.59956
-0.61376774,0.9734455,-4.5449185,-15.378185,-58.591473,-10.081417
-0.6232218,0.88605183,-4.7085457,-14.419709,-65.31842,-10.893165
-0.55472994,0.84512323,-4.8177614,-13.77296,-71.49288,-11.630993
-0.49037525,0.81312335,-4.9075336,-12.972975,-77.53433,-12.827463
-0.49108645,0.7845696,-4.9778137,-12.82756,-83.629745,-14.1530485
-0.5155465,0.728521,-5.0201306,-13.184273,-89.93876,-15.22634
-0.49530074,0.66819406,-5.0331073,-13.7664995,-96.5024,-16.21733
-0.40421462,0.59040385,-5.014481,-14.405483,-102.85272,-17.231316
-0.2657079,0.4742234,-4.9762716,-14.828276,-108.99219,-18.35181
-0.114737034,0.32248217,-4.869082,-15.302168,-114.57092,-18.81048
0.008149486,0.19427098,-4.714637,-16.048414,-119.75505,-18.468254
0.115090765,0.094826505,-4.5340023,-16.88173,-124.56454,-17.769999
0.22486098,0.0034151045,-4.3273454,-17.159668,-128.95378,-17.50009
0.3652828,-0.09529399,-4.0790215,-15.718894,-132.66592,-18.216045
0.5652688,-0.17964195,-3.7451653,-13.949357,-135.69115,-18.929535
0.7944207,-0.23337129,-3.3543916,-12.702833,-137.6829,-19.185658
1.0194119,-0.28077653,-2.9522233,-12.454067,-138.8671,-18.91786
1.2243918,-0.3559443,-2.5629756,-12.995369,-139.36926,-18.15348
1.3987902,-0.46199024,-2.1898353,-13.036101,-138.87926,-17.345387
1.5468957,-0.5740433,-1.8091964,-12.130261,-137.51201,-16.789951
1.6769838,-0.65139794,-1.4368582,-10.490271,-135.43985,-16.264803
1.7916534,-0.67619747,-1.0767533,-8.798652,-132.86417,-15.605532
1.9024286,-0.65780073,-0.72786015,-7.552355,-129.73941,-14.865154
1.99986,-0.62678903,-0.4028936,-6.898723,-125.82486,-14.088379
2.0654671,-0.5986356,-0.12620497,-6.4866147,-121.516266,-13.360827
2.1091483,-0.57330114,0.10418501,-6.207788,-116.96677,-12.690522
2.1291125,-0.5549596,0.28999355,-6.013096,-112.256386,-12.082507
2.1278079,-0.5364806,0.43299192,-5.92526,-107.46504,-11.454895
2.1096404,-0.5108307,0.53846854,-5.8989973,-102.552086,-10.853615
2.0710003,-0.4809944,0.6027333,-5.7992787,-97.66242,-10.358331
2.0172925,-0.4401843,0.6369348,-5.526834,-92.902084,-10.04965
1.9526289,-0.3856524,0.6440752,-5.094489,-88.328476,-9.959187
1.8854241,-0.31907493,0.629291,-4.719023,-83.977295,-9.976844
1.819444,-0.23935889,0.5964809,-4.6870637,-79.9179,-10.074004
1.7506372,-0.15118513,0.5440377,-4.8068657,-76.13828,-10.341274
1.6811321,-0.053752724,0.48606876,-5.135808,-72.607994,-10.802279
1.6082652,0.045486204,0.42081386,-5.734537,-69.36191,-11.453443
1.536022,0.13925312,0.35027957,-6.5074697,-66.42896,-12.259321
1.4745595,0.2306667,0.28576306,-7.386292,-63.764202,-13.366214
1.4263072,0.31310505,0.23309043,-8.32797,-61.206913,-14.674853
1.3808737,0.38537785,0.18293563,-9.32348,-58.795147,-16.150726
1.3392404,0.453549,0.13807626,-10.460676,-56.456238,-17.727854
1.2943981,0.5188551,0.08965964,-11.760468,-54.27961,-19.445772
1.2396288,0.5734463,0.033084527,-13.071032,-52.551033,-21.58841
1.1865208,0.6004131,-0.016935892,-14.223492,-51.22946,-24.104553
1.1579423,0.6040239,-0.056373138,-15.331618,-50.198395,-26.843477
1.1568418,0.5726538,-0.082952775,-16.40781,-49.17796,-29.406927
1.1740772,0.51714987,-0.09689142,-17.486193,-48.000996,-31.587765
1.1922616,0.45864144,-0.100340284,-18.496181,-46.481594,-33.41857
1.1960151,0.40261692,-0.10254015,-19.40048,-44.794544,-35.15581
1.1903588,0.34547833,-0.10830985,-20.215609,-43.030533,-36.7695
1.177074,0.28758577,-0.11541141,-21.231318,-41.312267,-38.11484
1.1565877,0.22206426,-0.1251008,-22.497807,-39.711388,-39.12486
1.1285886,0.14483204,-0.13708432,-23.924046,-38.256836,-39.82264
1.0934886,0.054179452,-0.15283549,-25.192932,-36.968563,-40.420486
1.0634726,-0.04029759,-0.16291645,-26.203835,-35.73922,-40.981564
1.0373119,-0.14154087,-0.17158043,-26.903463,-34.519104,-41.467903
1.0044776,-0.24699317,-0.18210547,-27.334873,-33.321434,-41.84693
0.9681696,-0.35191375,-0.1913361,-27.557072,-32.151146,-41.91836
0.92340416,-0.44740894,-0.20747617,-27.593353,-31.124676,-41.848225
0.8775625,-0.53411776,-0.22412588,-27.49146,-30.273909,-41.66115
0.8366283,-0.613771,-0.23301528,-27.369593,-29.529966,-41.28708
0.79905015,-0.6909065,-0.23917867,-27.156298,-28.848076,-40.785248
0.76320773,-0.7680439,-0.24682581,-26.802217,-28.262949,-40.103626
0.73266673,-0.8482469,-0.25921702,-26.325855,-27.780897,-39.324234
0.70981634,-0.9337056,-0.2695437,-25.62464,-27.394394,-38.47172
0.6971522,-1.0245638,-0.26841503,-24.653955,-26.989641,-37.486523
0.6897577,-1.1040564,-0.2533688,-23.502308,-26.507261,-36.20083
0.68232083,-1.1559448,-0.22972456,-22.516098,-25.986576,-34.530018
0.67193115,-1.1802498,-0.20096807,-21.639406,-25.461664,-32.65895
0.6630817,-1.1846994,-0.15648976,-20.74693,-24.670246,-30.872066
0.65786797,-1.1743497,-0.10303606,-19.873856,-23.50941,-29.293678
0.64903677,-1.1576778,-0.05298911,-19.14851,-22.147432,-27.870506
0.63882047,-1.1409464,-0.0077147633,-18.548637,-20.61016,-26.639656
0.6186953,-1.1050025,-0.0074717207,-17.964289,-19.960867,-25.800411
0.59921855,-1.0702167,-0.007236508,-17.398766,-19.33249,-24.988205
0.580368,-1.0365491,-0.007008858,-16.851425,-18.72432,-24.202112
0.56212234,-1.0039619,-0.0067885127,-16.321648,-18.13566,-23.441244
0.544461,-0.97241855,-0.0065752245,-15.808839,-17.565857,-22.704744
0.52736443,-0.9418836,-0.0063687563,-15.312427,-17.014273,-21.991793
0.51081353,-0.9123235,-0.0061688786,-14.83186,-16.480295,-21.3016
0.49479023,-0.88370544,-0.005975371,-14.36661,-15.963337,-20.633406
0.47927687,-0.8559983,-0.005788023,-13.916167,-15.4628315,-19.986479
0.46425658,-0.8291718,-0.0056066294,-13.480042,-14.978234,-19.360113
0.4497131,-0.8031968,-0.005430994,-13.057761,-14.509021,-18.75363
0.43563074,-0.7780454,-0.005260927,-12.648869,-14.054684,-18.166376
0.42199436,-0.75369054,-0.0050962465,-12.252927,-13.614736,-17.597721
0.4087894,-0.73010623,-0.0049367757,-11.869511,-13.188705,-17.047058
0.3960018,-0.7072673,-0.004782345,-11.498213,-12.776141,-16.513798
0.38361797,-0.68514955,-0.004632791,-11.1386385,-12.376604,-15.9973755
0.37162483,-0.66372955,-0.0044879555,-10.790409,-11.989672,-15.497247
0.36000976,-0.6429848,-0.004347685,-10.453156,-11.614937,-15.012882
0.34876055,-0.62289345,-0.0042118332,-10.126528,-11.252005,-14.543776
0.3378654,-0.60343456,-0.0040802574,-9.810179,-10.900497,-14.089435
0.32731298,-0.5845877,-0.00395282,-9.503781,-10.560045,-13.649384
0.31709227,-0.56633323,-0.0038293886,-9.207014,-10.230296,-13.223166
0.30719262,-0.5486523,-0.0037098348,-8.919571,-9.910906,-12.810338
0.29760382,-0.5315265,-0.0035940348,-8.641152,-9.601543,-12.410472
0.28831592,-0.5149381,-0.003481869,-8.371471,-9.301889,-12.023154
0.27931935,-0.49887004,-0.003373221,-8.110249,-9.011634,-11.647985
0.2706048,-0.48330572,-0.0032679792,-7.857216,-8.730478,-11.284577
0.26216337,-0.46822912,-0.0031660355,-7.612112,-8.458134,-10.932558
0.25398633,-0.45362478,-0.003067285,-7.3746862,-8.19432,-10.591566
0.24606536,-0.43947777,-0.0029716268,-7.1446943,-7.9387665,-10.2612505
0.23839231,-0.42577353,-0.0028789628,-6.9219017,-7.691212,-9.941275
0.23095936,-0.41249815,-0.002789198,-6.7060804,-7.451404,-9.63131
0.2237589,-0.39963797,-0.0027022413,-6.4970098,-7.219097,-9.331041
0.21678361,-0.38717997,-0.0026180036,-6.294477,-6.9940543,-9.040163
0.21002638,-0.37511143,-0.0025363995,-6.0982757,-6.776047,-8.758378
0.20348035,-0.36342007,-0.0024573456,-5.9082065,-6.564853,-8.485399
0.19713885,-0.352094,-0.002380762,-5.724076,-6.360258,-8.22095
0.19099544,-0.34112176,-0.0023065708,-5.545697,-6.1620545,-7.9647617
0.1850439,-0.3304922,-0.0022346966,-5.37289,-5.9700413,-7.716575
0.1792782,-0.32019454,-0.0021650668,-5.2054787,-5.7840233,-7.4761376
0.17369251,-0.31021836,-0.0020976106,-5.0432935,-5.6038127,-7.2432065
0.16828115,-0.3005536,-0.00203226,-4.886171,-5.4292274,-7.017546
0.16303869,-0.29119042,-0.0019689489,-4.733952,-5.2600904,-6.7989283
0.15795979,-0.28211942,-0.0019076134,-4.5864825,-5.096231,-6.587132
0.15303937,-0.27333143,-0.0018481914,-4.443614,-4.937484,-6.381943
0.14827241,-0.26481757,-0.001790623,-4.305202,-4.783689,-6.1831555
0.14365415,-0.25656924,-0.0017348501,-4.1711073,-4.6346903,-5.9905677
0.13917992,-0.24857816,-0.0016808166,-4.0411944,-4.490339,-5.803986
0.1348452,-0.24083626,-0.001628468,-3.9153326,-4.350488,-5.6232224
0.13064562,-0.23333575,-0.0015777517,-3.7933948,-4.2149982,-5.448095
0.12657697,-0.22606908,-0.0015286164,-3.6752586,-4.0837326,-5.278427
0.12263516,-0.21902892,-0.0014810128,-3.560805,-3.9565585,-5.1140485
0.11881622,-0.2122082,-0.001434893,-3.4499192,-3.8333483,-4.9547935
0.1151163,-0.20560007,-0.0013902107,-3.3424892,-3.7139785,-4.800502
0.11153169,-0.19919787,-0.0013469208,-3.2384074,-3.5983288,-4.6510186
0.10805878,-0.19299519,-0.00130498,-3.1375687,-3.4862828,-4.506194
0.10469409,-0.18698579,-0.0012643461,-3.0398724,-3.3777285,-4.365882
0.101434246,-0.18116364,-0.0012249782,-2.9452202,-3.2725565,-4.229942
0.09827596,-0.17552286,-0.001186837,-2.853517,-3.1706612,-4.098237
0.095216066,-0.17005783,-0.001149884,-2.7646706,-3.0719404,-3.9706357
0.092251495,-0.16476306,-0.0011140822,-2.6785922,-2.976295,-3.8470092
0.08937928,-0.15963322,-0.0010793956,-2.5951953,-2.883629,-3.7272341
0.08659653,-0.15466318,-0.0010457896,-2.514396,-2.7938497,-3.6111898
0.08390046,-0.14984794,-0.0010132303,-2.4361136,-2.706867,-3.49876
0.08128837,-0.14518268,-0.0009816851,-2.3602693,-2.6225934,-3.3898323
0.07875763,-0.14066273,-0.0009511224,-2.2867875,-2.5409443,-3.284297
0.0763057,-0.13628355,-0.00092151156,-2.215594,-2.4618385,-3.1820486
0.073930144,-0.13204075,-0.0008928229,-2.146618,-2.3851962,-3.0829847
