ax,ay,az,gx,gy,gz
-2.1100192,0.48273167,-4.1673107,11.541014,-78.847084,-46.164963
-2.039493,0.38280147,-4.525466,12.614487,-88.62319,-48.509674
-1.8690252,0.14146069,-4.830384,13.626808,-99.94492,-49.2634
-1.5544412,-0.18595989,-4.908384,15.32631,-111.17378,-49.24641
-1.2741771,-0.5401354,-4.8925233,16.300554,-119.17643,-46.960125
-1.137784,-0.8689414,-4.989579,17.713913,-125.48351,-42.986526
-1.0634539,-1.1683916,-5.1305113,19.84627,-130.35387,-38.19267
-1.006219,-1.417286,-5.2789836,22.613897,-134.39818,-32.656887
-0.9371653,-1.5635191,-5.4096236,25.286594,-138.02826,-26.199532
-0.8684877,-1.5577615,-5.4620233,26.217426,-141.35808,-19.700441
-0.8062276,-1.515157,-5.4470973,26.276897,-144.1761,-13.718283
-0.74995,-1.4353656,-5.431323,26.253126,-146.96211,-8.77143
-0.6576023,-1.3033824,-5.3940997,25.78278,-149.61986,-4.623585
-0.52775586,-1.1286588,-5.276903,24.268724,-151.64804,-1.032349
-0.3456627,-0.92472774,-5.010107,22.760183,-152.31427,1.4440517
-0.11287775,-0.7294017,-4.6781487,21.270203,-151.0872,3.2951357
0.10971368,-0.54518026,-4.37797,19.036886,-148.73003,5.072551
0.22669093,-0.40121406,-4.157398,15.475319,-146.69803,6.9678984
0.25046453,-0.34538457,-3.984871,11.832613,-145.88441,8.718562
0.29629496,-0.33944976,-3.7580512,9.286214,-145.47865,10.043622
0.4107344,-0.31707188,-3.4817975,7.235894,-145.2375,10.969978
0.57265884,-0.28520498,-3.1585574,4.931475,-144.45969,11.82603
0.72705483,-0.27087706,-2.8383176,2.1602182,-143.3349,12.528947
0.8560666,-0.30924135,-2.5376747,0.07964815,-141.89088,12.712553
0.987125,-0.39432988,-2.2362864,-1.0346898,-140.12749,12.630744
1.1334614,-0.4753082,-1.9316821,-1.620719,-137.95056,12.732332
1.2778426,-0.5273907,-1.6193432,-1.9105263,-135.29802,13.063221
1.4022868,-0.53995806,-1.3095111,-2.052057,-132.17802,13.417646
1.4985223,-0.5280312,-1.0235448,-2.026776,-128.68852,13.51533
1.5718089,-0.4964611,-0.7596188,-1.9360887,-125.021835,13.351944
1.6297977,-0.46003827,-0.5117663,-1.858432,-121.12565,13.066929
1.6713495,-0.4146277,-0.2872941,-1.8026704,-117.08129,12.805952
1.69927,-0.353411,-0.0848578,-1.8648757,-112.90369,12.557265
1.7182916,-0.2816002,0.09139193,-2.0655665,-108.54377,12.158642
1.7166103,-0.21101338,0.23277557,-2.2816236,-104.20519,11.565564
1.7031021,-0.14810929,0.34997177,-2.5706801,-99.85311,10.881649
1.6743532,-0.09833094,0.43881753,-2.9374557,-95.57778,10.066098
1.6405562,-0.060685467,0.50755054,-3.336342,-91.33074,9.165292
1.6025474,-0.031392932,0.55261356,-3.6776693,-87.18438,8.127404
1.5584657,-0.0068063843,0.5719344,-3.8980632,-83.17512,6.9888415
1.5119246,0.021680452,0.573566,-3.9270978,-79.343864,5.7369647
1.4619948,0.05282798,0.56310725,-3.8497205,-75.727066,4.41458
1.4145936,0.08839401,0.54987514,-3.827861,-72.22249,3.1029317
1.3660406,0.13303249,0.5274475,-3.9554744,-68.88942,1.7233664
1.3083576,0.18465772,0.48553577,-4.084051,-65.807434,0.2466993
1.2454479,0.23877521,0.4304038,-4.1457305,-63.08372,-1.4247259
1.1834762,0.29611397,0.37095338,-4.20276,-60.634544,-3.2589135
1.1197345,0.3547251,0.30654365,-4.3286757,-58.450233,-5.177709
1.0570781,0.41344497,0.24096161,-4.5618925,-56.48029,-7.229894
0.9982172,0.4713049,0.1763409,-4.9100957,-54.662624,-9.319026
0.9363203,0.53288066,0.11002154,-5.399104,-53.055733,-11.4935255
0.87230724,0.5931952,0.042561643,-6.0618453,-51.738037,-13.762586
0.81183,0.6499474,-0.021832732,-6.8910832,-50.653942,-16.098295
0.7513974,0.69980997,-0.08636792,-7.8454537,-49.92529,-18.640587
0.6943384,0.7371842,-0.14707872,-8.920033,-49.514896,-21.260202
0.64789426,0.76608735,-0.19291505,-10.386119,-49.25858,-23.672598
0.6144883,0.78745866,-0.22652459,-12.587522,-49.08385,-25.609701
0.58917165,0.8032074,-0.25580633,-15.717509,-48.97944,-26.988728
0.5636838,0.80150175,-0.29184714,-19.275759,-49.03232,-28.394114
