ax,ay,az,gx,gy,gz
-0.6654606,0.9136447,-4.389131,26.245693,-45.665867,10.820099
-0.6904939,0.8066089,-4.931288,20.89464,-52.02915,15.115878
-0.83705163,0.74080944,-5.341939,19.152245,-57.345825,18.732143
-0.99053335,0.65321493,-5.72214,18.199148,-63.209747,22.498964
-1.1293329,0.52235746,-6.0820017,18.678776,-69.355934,26.308985
-1.2267513,0.42085296,-6.405865,19.092537,-76.46357,29.752832
-1.2579014,0.42287213,-6.5734463,18.092371,-82.85097,32.118275
-1.3049127,0.42024922,-6.6608534,15.895436,-88.89926,34.018684
-1.3998095,0.3627719,-6.725402,14.108388,-95.3801,35.436626
-1.4756205,0.31603655,-6.7431884,13.199663,-102.54464,36.29095
-1.4888078,0.32582706,-6.661462,11.894494,-110.25257,36.8854
-1.4224002,0.4090659,-6.4783463,9.423664,-118.148636,37.020367
-1.2811149,0.49443784,-6.231005,6.0945406,-125.68503,36.259315
-1.0516832,0.51189697,-5.9079657,2.3516605,-132.23184,34.957676
-0.77811587,0.42261645,-5.5329313,-1.158606,-137.3774,33.806713
-0.51379126,0.27432767,-5.1448565,-3.7270079,-140.84894,33.427418
-0.30468464,0.14250216,-4.7560005,-6.1444435,-143.53177,33.4403
-0.15007165,0.025875801,-4.40506,-7.4008255,-145.72514,33.000103
-0.017698018,-0.06402832,-4.0816545,-7.786328,-147.83601,31.721476
0.13921195,-0.14134653,-3.7458403,-7.2498126,-149.25539,30.122112
0.3222753,-0.19366568,-3.3974857,-6.588024,-149.60175,28.857723
0.525791,-0.20100015,-3.0379357,-6.0624356,-149.24675,27.92395
0.72077197,-0.17311852,-2.6874845,-5.414455,-148.01027,26.974922
0.88459784,-0.13061155,-2.3673372,-4.603206,-146.25514,25.800001
1.0288509,-0.10267396,-2.067197,-3.7083673,-144.26471,24.542835
1.1650931,-0.07873707,-1.7697501,-2.9231515,-141.68839,23.674942
1.2955775,-0.03597314,-1.4752389,-2.3105955,-138.73013,22.957933
1.4177452,0.01739993,-1.1913284,-1.733573,-135.24158,22.22438
