ax,ay,az,gx,gy,gz
0.009090992,-0.61727834,-2.21002,1.3318303,-25.357502,-11.874654
-0.13865712,-0.6652689,-2.4020267,-2.5017421,-29.590197,-3.9773786
-0.31036904,-0.77958274,-2.5274065,-2.541575,-32.572308,-0.66028124
-0.4006127,-0.86879486,-2.614948,-0.54478323,-35.207096,1.0553995
-0.46698457,-0.9201354,-2.6861866,1.4655437,-37.97886,2.3403866
-0.5037259,-0.9128314,-2.7722104,2.0916677,-41.390457,3.4782312
-0.48506773,-0.87674546,-2.856675,1.2791687,-45.309395,4.58462
-0.4361753,-0.8537806,-2.9245753,-0.38491738,-48.996002,6.01801
-0.38826242,-0.8653851,-2.996013,-1.2886009,-52.373817,7.489206
-0.3380135,-0.88154334,-3.064163,-1.1014035,-55.506966,8.635127
-0.24175215,-0.835881,-3.113957,-0.6001978,-58.305508,9.731193
-0.117023714,-0.7127784,-3.1454065,-0.8114283,-60.933224,10.9383545
-0.012083983,-0.562404,-3.1433697,-2.7573533,-63.40257,12.2779875
0.031239444,-0.5026155,-3.126901,-5.2950196,-65.62589,13.422776
-0.017344963,-0.56047124,-3.1152432,-6.3575644,-67.77375,13.703592
-0.036990106,-0.5754919,-3.0950906,-6.3569245,-70.03414,13.58715
-0.0102864625,-0.51671124,-3.0580168,-7.1363764,-72.56653,13.918528
0.022246733,-0.45721754,-2.99444,-8.876921,-75.203064,14.651496
0.029550768,-0.4320553,-2.8933513,-10.686885,-77.76926,15.268185
0.039394215,-0.43947178,-2.7522483,-11.738686,-80.18278,15.417459
0.08150118,-0.44412136,-2.5889344,-11.87535,-82.42375,15.113778
0.16590743,-0.4213334,-2.409902,-11.826033,-84.42102,14.620845
0.26045844,-0.40041798,-2.2212665,-12.341916,-86.06715,14.407596
0.3231156,-0.43992567,-2.0535395,-12.784527,-87.42035,14.463959
0.36949813,-0.52223355,-1.891843,-12.306028,-88.72379,14.336784
0.44474605,-0.58558697,-1.7060497,-10.862081,-89.795135,14.007513
0.5587212,-0.5906936,-1.4829379,-9.007139,-90.39368,13.67636
0.68193865,-0.5337687,-1.2376744,-7.7353034,-90.28623,13.466676
0.7568294,-0.4947197,-1.0187085,-6.816048,-89.681046,13.136433
0.77658814,-0.5273554,-0.85332245,-5.018864,-89.04651,12.484148
0.8042704,-0.55111283,-0.6911697,-2.2680912,-88.37175,11.502028
0.85878277,-0.5333678,-0.5053357,0.5659486,-87.44324,10.820444
0.91938275,-0.46319684,-0.30950117,3.0177367,-86.198265,10.416698
0.98403007,-0.35329056,-0.1121448,4.6473107,-84.39862,9.974988
1.0286894,-0.25110394,0.058347218,5.832121,-82.34643,9.488073
1.0587739,-0.16341038,0.20513447,6.876002,-80.16452,8.895467
1.0898725,-0.06982235,0.33890706,7.6478424,-77.82969,8.265858
1.1179806,0.028271215,0.45375317,8.066857,-75.35903,7.5714636
1.139636,0.11669102,0.5432638,8.190546,-72.75244,6.7751713
1.1518624,0.19184493,0.60004073,8.109753,-70.14353,6.0185833
1.1591809,0.2619809,0.63461566,7.800674,-67.48681,5.3034644
1.1601788,0.3342976,0.64876264,7.341321,-64.80546,4.511128
1.1500734,0.40764713,0.63710743,6.7525444,-62.121166,3.6106043
1.1292613,0.47460285,0.60165685,6.0881357,-59.51464,2.5489783
1.0972613,0.53485334,0.5444073,5.4200335,-57.010723,1.3275166
1.0571508,0.58875555,0.47426787,4.648411,-54.66268,0.044879667
1.0128962,0.6382944,0.39445773,3.7232306,-52.51894,-1.2375222
0.96796954,0.68482643,0.3093834,2.6891086,-50.575317,-2.5411308
0.91751087,0.72755265,0.22116815,1.5049388,-48.95088,-3.938212
0.8628734,0.76404905,0.13497713,0.2516263,-47.556084,-5.4477696
0.8084418,0.7941322,0.052953143,-1.1237261,-46.400925,-7.0446634
0.75546646,0.8102038,-0.025277795,-2.5260808,-45.480694,-8.705111
0.7088145,0.8143061,-0.09572423,-3.9709382,-44.78303,-10.351345
0.6709012,0.81013805,-0.15524036,-5.6335425,-44.318684,-11.878856
0.6439054,0.79217833,-0.1990934,-7.3172374,-43.897873,-13.371824
0.61539537,0.7628672,-0.23991305,-8.781832,-43.58925,-14.970979
0.59012794,0.7332108,-0.27151677,-10.050508,-43.38822,-16.628233
0.5717382,0.7083948,-0.29004925,-11.415382,-43.244442,-18.105593
0.55665344,0.68182164,-0.29994652,-13.018496,-43.133743,-19.386448
0.5430493,0.640916,-0.30701655,-14.642169,-43.082645,-20.597946
0.53193873,0.5776757,-0.31383732,-15.938953,-43.076973,-21.95902
0.52772903,0.49445695,-0.31296784,-16.70195,-43.065567,-23.491941
0.5253786,0.40456527,-0.3028533,-17.16423,-43.026928,-24.829529
0.5184662,0.32084194,-0.28660712,-17.510168,-42.98176,-25.784382
0.5150407,0.26016632,-0.259529,-17.98956,-42.97546,-26.47277
0.5210759,0.2044838,-0.22200859,-18.589756,-42.91842,-26.945616
0.5325787,0.15239029,-0.17717315,-19.126537,-42.82223,-27.371098
0.55213857,0.10298405,-0.12435084,-19.617867,-42.545757,-27.764647
0.56979537,0.04728617,-0.07391088,-20.014688,-42.005676,-28.026062
0.5702483,-0.017389553,-0.04148476,-20.353497,-41.452515,-28.13859
0.56931704,-0.08920768,-0.014723912,-20.589668,-40.88282,-28.132711
0.57022905,-0.16487463,0.01054482,-20.664684,-40.24081,-28.004776
0.5685388,-0.2348649,0.033295292,-20.562796,-39.528915,-27.76091
0.5655405,-0.29433554,0.056660175,-20.386845,-38.73207,-27.3528
0.5652065,-0.34276214,0.08290116,-20.16833,-37.864727,-26.855604
0.56608605,-0.38596493,0.10812526,-19.914463,-36.90213,-26.320597
0.56406015,-0.42851698,0.12708904,-19.601355,-35.8571,-25.776014
0.5521515,-0.4763487,0.13532935,-19.096016,-34.80365,-25.247221
0.53321385,-0.52035654,0.1389162,-18.400991,-33.765133,-24.647013
0.5105067,-0.54890996,0.13980164,-17.578386,-32.77369,-24.041195
0.4897614,-0.56208134,0.14232817,-16.753485,-31.852722,-23.385725
0.4711955,-0.56428236,0.14883427,-16.047396,-30.946064,-22.664896
0.4524715,-0.5618827,0.1557289,-15.446556,-30.02439,-21.932701
0.43117306,-0.559277,0.16045316,-14.830478,-29.1227,-21.243177
0.40666085,-0.5543355,0.15855378,-14.099877,-28.332335,-20.598738
0.377814,-0.55375975,0.15178518,-13.2373905,-27.680313,-19.99409
0.34298348,-0.56371605,0.13829677,-12.214727,-27.255991,-19.362764
0.32021064,-0.574547,0.13066496,-10.858969,-26.872013,-18.70752
0.3100142,-0.5700463,0.12942134,-9.592292,-26.502167,-18.086517
0.3073499,-0.55741507,0.13435976,-8.34867,-26.040783,-17.40493
0.305522,-0.5426473,0.13973664,-7.1234736,-25.509901,-16.662748
0.3098896,-0.5273144,0.15004723,-5.9638968,-24.97866,-15.967051
0.319816,-0.51199764,0.1651336,-5.0855803,-24.36489,-15.130987
0.3318065,-0.4994184,0.18271542,-4.7258945,-23.562351,-13.977572
0.32142705,-0.48379576,0.17699978,-4.5780606,-22.825283,-13.540331
0.31137535,-0.46866643,0.1714646,-4.434895,-22.111486,-13.116896
0.30164075,-0.45401442,0.16610408,-4.2962456,-21.420212,-12.70682
0.29221302,-0.43982428,0.16091253,-4.1619673,-20.750727,-12.30967
0.28308225,-0.42608112,0.15588449,-4.0319185,-20.10233,-11.92503
0.27423888,-0.4127705,0.15101473,-3.9059632,-19.47434,-11.552497
0.26567367,-0.3998786,0.14629814,-3.7839694,-18.866106,-11.191682
0.2573777,-0.38739192,0.14172982,-3.6658106,-18.276989,-10.842209
0.24934237,-0.37529755,0.13730499,-3.551364,-17.70638,-10.503715
0.24155931,-0.36358288,0.13301912,-3.4405105,-17.153688,-10.175848
0.2340205,-0.35223582,0.12886773,-3.3331358,-16.61834,-9.858271
0.22671814,-0.3412447,0.124846555,-3.2291288,-16.099783,-9.550654
0.21964473,-0.33059815,0.120951444,-3.1283827,-15.597483,-9.252682
0.21279298,-0.32028523,0.117178395,-3.0307937,-15.110924,-8.964047
0.20615585,-0.31029537,0.113523535,-2.9362617,-14.6396055,-8.684453
0.19972654,-0.3006183,0.109983124,-2.8446896,-14.183045,-8.413614
0.19349848,-0.29124412,0.106553525,-2.7559836,-13.740776,-8.151253
0.18746528,-0.28216326,0.10323124,-2.6700535,-13.3123455,-7.897101
0.18162082,-0.27336648,0.10001287,-2.586811,-12.897316,-7.650899
0.17595911,-0.26484475,0.09689514,-2.506172,-12.495265,-7.4123955
0.1704744,-0.25658944,0.09387489,-2.4280534,-12.1057825,-7.1813483
0.1651611,-0.24859214,0.09094902,-2.3523767,-11.728474,-6.957522
0.16001382,-0.24084471,0.088114575,-2.2790644,-11.362953,-6.7406898
0.15502733,-0.23333931,0.08536868,-2.2080421,-11.008851,-6.5306306
0.15019658,-0.22606832,0.08270854,-2.1392384,-10.665809,-6.327132
0.14551668,-0.21902436,0.080131456,-2.0725827,-10.333478,-6.1299877
0.14098288,-0.2122003,0.077634834,-2.008008,-10.011521,-5.938998
0.13659059,-0.20558925,0.07521614,-1.9454491,-9.6996155,-5.75397
0.13233538,-0.19918452,0.07287293,-1.8848424,-9.397443,-5.5747166
0.12821294,-0.19297963,0.070602834,-1.8261269,-9.104699,-5.4010563
0.12421912,-0.18696834,0.06840356,-1.7692432,-8.821088,-5.232814
0.12034988,-0.18114455,0.06627289,-1.714134,-8.546325,-5.0698195
0.11660132,-0.17550242,0.06420868,-1.6607435,-8.28013,-4.911909
0.11296967,-0.17003624,0.062208842,-1.6090182,-8.022239,-4.758923
0.10945126,-0.1647405,0.060271364,-1.5589057,-7.772388,-4.6107078
0.10604255,-0.15960988,0.058394294,-1.5103557,-7.530328,-4.4671135
0.10274011,-0.15463921,0.056575745,-1.4633193,-7.295814,-4.3279963
0.09954061,-0.1498235,0.054813884,-1.4177492,-7.06861,-4.1932154
0.09644085,-0.14515789,0.05310694,-1.3735995,-6.848489,-4.0626354
0.093437694,-0.1406377,0.0514532,-1.3308258,-6.635228,-3.9361258
0.09052814,-0.13625838,0.049850997,-1.2893852,-6.428613,-3.8135586
0.08770924,-0.13201553,0.04829872,-1.2492359,-6.2284374,-3.6948109
0.08497819,-0.12790488,0.046794817,-1.2103378,-6.0344987,-3.5797634
0.08233223,-0.12392231,0.04533777,-1.1726515,-5.846603,-3.4683006
0.07976871,-0.120063834,0.04392612,-1.1361395,-5.6645617,-3.3603106
0.07728506,-0.11632556,0.04255845,-1.100765,-5.4881916,-3.2556849
0.074878775,-0.11270375,0.041233383,-1.0664926,-5.3173156,-3.1543186
0.07254745,-0.109194756,0.0399496,-1.0332876,-5.151763,-3.0561101
0.07028875,-0.10579507,0.0387058,-1.0011171,-4.9913673,-2.9609606
0.0681004,-0.10250128,0.037500747,-0.96994865,-4.8359675,-2.868775
0.06598021,-0.09931008,0.036333226,-0.93975097,-4.685408,-2.7794607
0.063926056,-0.096218266,0.035202067,-0.91049385,-4.539538,-2.692928
0.06193588,-0.09322275,0.03410614,-0.8821479,-4.3982105,-2.6090906
0.06000768,-0.09032053,0.033044342,-0.8546847,-4.261285,-2.527864
0.058139533,-0.087508686,0.03201561,-0.82807684,-4.1286235,-2.449167
0.056329563,-0.08478441,0.031018918,-0.8022976,-4.000093,-2.3729208
0.054575957,-0.08214497,0.030053262,-0.7773211,-3.8755655,-2.299049
0.052876957,-0.07958772,0.029117675,-0.7531223,-3.7549155,-2.2274773
0.05123086,-0.077110104,0.028211223,-0.72967714,-3.6380224,-2.1581345
