ax,ay,az,gx,gy,gz
-0.6354603,0.8827353,-4.1236734,-22.693842,-34.346676,17.700161
-0.83202183,0.95909613,-4.6712894,-24.706038,-42.555405,14.384827
-0.9140989,0.74028176,-5.130415,-25.716242,-50.105396,10.761869
-1.0604696,0.29784536,-5.640982,-26.966415,-57.995693,8.515792
-1.2505817,-0.25557265,-6.1650352,-26.101534,-67.6516,7.6543865
-1.315192,-0.72480726,-6.666795,-22.388018,-77.26333,7.721015
-1.2360938,-0.933502,-6.9992356,-17.720406,-86.68142,8.526851
-1.0537411,-0.9364549,-7.0955915,-14.335423,-94.97895,9.894363
-0.9266172,-0.8699604,-7.0456085,-12.161072,-102.23106,11.423868
-0.8931408,-0.78958863,-6.956206,-10.580236,-109.58682,12.678825
-0.8687828,-0.70250785,-6.870187,-9.263167,-116.825745,13.557121
-0.83477104,-0.63914156,-6.7923746,-8.1759,-124.28698,13.935065
-0.75750893,-0.6051396,-6.638746,-6.708222,-131.73251,14.139003
-0.59861624,-0.5546801,-6.353412,-4.9582534,-138.48056,14.218505
-0.3560181,-0.4711412,-5.9654794,-4.5127864,-144.07321,14.5207615
-0.08855582,-0.41400024,-5.5407743,-5.015277,-148.7056,14.990674
0.15410693,-0.40745133,-5.117272,-5.7636147,-152.62358,15.55104
0.38947612,-0.42889893,-4.6683426,-6.428514,-155.82047,16.288649
0.6353107,-0.44261223,-4.1890283,-6.8102007,-158.12846,17.079634
0.89938563,-0.41870153,-3.6836028,-7.17598,-158.87491,17.492193
1.1413331,-0.37766412,-3.1794298,-8.325263,-158.59941,17.923191
1.3443269,-0.3736857,-2.7010446,-9.926712,-157.6096,18.456396
1.5270231,-0.40178406,-2.2413218,-10.807836,-155.8242,18.559464
1.7019006,-0.42397124,-1.7939228,-10.501222,-153.19736,18.080278
1.8600225,-0.4041191,-1.3706536,-10.09329,-149.50714,17.573503
1.9855038,-0.34859493,-0.9911767,-10.190838,-145.17064,17.227262
2.066755,-0.29971373,-0.67593384,-10.138704,-140.26099,16.75388
2.1061475,-0.25348037,-0.42129803,-9.86177,-135.16083,16.161709
2.1091988,-0.20630471,-0.21996145,-9.2715025,-130.01314,15.252814
2.0884259,-0.16024706,-0.05962927,-7.9837885,-124.66257,13.825982
2.0494783,-0.08245961,0.06530418,-6.6395106,-119.46175,12.206866
1.9999808,0.02017698,0.16388147,-5.6069226,-114.47677,10.393929
1.9433123,0.12278289,0.23852475,-5.023464,-109.7439,8.424435
1.882381,0.21279082,0.2911482,-4.9650097,-105.20307,6.4306
1.8128124,0.27699348,0.31479305,-5.267574,-101.001335,4.6022563
1.7334814,0.31147194,0.3073307,-5.488979,-97.192856,2.852324
1.659407,0.34186327,0.29116806,-5.5098953,-93.72686,1.0430794
1.5945148,0.3714666,0.2747557,-5.395206,-90.43627,-0.8252374
1.5336334,0.40725735,0.2557706,-5.1890717,-87.31989,-2.6555007
1.4789444,0.45902503,0.23925126,-5.0216346,-84.27426,-4.642904
1.4253982,0.52278227,0.2182791,-5.0917416,-81.31143,-6.6912417
1.3631119,0.58900803,0.18523185,-5.4783335,-78.58956,-8.7479
1.2950817,0.65127313,0.14358294,-6.0648823,-76.15739,-10.874172
