ax,ay,az,gx,gy,gz
-3.475486,1.3354666,-4.389131,-42.11493,-45.055866,4.5500417
-3.3742435,1.4219613,-4.507232,-36.00761,-52.349686,4.2141123
-3.154412,1.570307,-4.5381813,-30.801208,-57.996788,1.8856657
-2.9420629,1.5198015,-4.5599246,-28.370953,-62.74513,-0.7425073
-2.717514,1.248345,-4.634522,-26.831566,-67.34534,-2.245893
-2.5037816,0.93716687,-4.7165184,-24.27002,-72.32107,-2.8135412
-2.2010882,0.74674493,-4.7003164,-21.023829,-75.84998,-2.7429566
-1.853486,0.6738909,-4.641214,-19.340559,-78.25284,-1.6235323
-1.5562913,0.61858994,-4.594983,-19.81493,-80.42739,0.46662548
-1.387564,0.47316054,-4.603644,-20.992254,-82.99082,2.5579643
-1.3152231,0.27101803,-4.6437855,-21.715673,-85.838905,3.8849952
-1.2435244,0.118611515,-4.697994,-21.438116,-89.128586,4.360044
-1.1376626,0.066133656,-4.712665,-20.96721,-92.70885,4.5047407
-1.0253037,0.0859429,-4.6721506,-21.807938,-96.44352,4.7714195
-0.93458056,0.118749425,-4.5675116,-23.515297,-99.88194,5.284141
-0.8512528,0.13194524,-4.4661927,-25.14339,-103.224144,5.69014
-0.7739851,0.1351278,-4.374178,-26.362162,-106.48307,5.572823
-0.7049506,0.109216586,-4.2769227,-27.46217,-109.97233,5.20145
-0.637578,0.032535423,-4.141886,-28.398272,-113.720245,5.115578
-0.5405892,-0.07795128,-3.9714096,-28.78547,-117.32542,5.058309
-0.3958495,-0.17376319,-3.76698,-28.819511,-120.51575,5.150555
-0.22481322,-0.24596065,-3.5205863,-28.87278,-123.184166,5.3678603
-0.064214356,-0.31895724,-3.2413385,-28.52309,-125.39108,5.4630666
0.09215364,-0.38758507,-2.9354794,-27.599953,-126.79401,5.565661
0.25604436,-0.42589024,-2.6256661,-26.919771,-127.61999,5.9526544
0.4215368,-0.4479551,-2.3313358,-26.567518,-127.89624,6.5116873
0.57406455,-0.45943904,-2.047965,-26.162746,-127.73562,6.9137936
0.70021504,-0.46302786,-1.7609864,-25.564772,-127.150635,6.958729
0.7967981,-0.4614333,-1.4753872,-24.671507,-126.101265,6.6354165
0.8915973,-0.44499758,-1.189564,-23.704967,-124.58393,6.1080995
0.988442,-0.40238172,-0.91218495,-22.766216,-122.5739,5.3091187
1.0716739,-0.3318927,-0.6523369,-21.88956,-120.24132,4.0326567
1.1515282,-0.24181046,-0.4029546,-21.267578,-117.68375,2.3543637
1.2422948,-0.15177916,-0.1551429,-21.581568,-114.482315,0.7824734
1.3196819,-0.10165153,0.056242477,-22.205936,-110.9845,-0.37382337
1.3741696,-0.06990662,0.22950533,-22.706717,-107.340706,-1.3088026
1.4144819,-0.03651301,0.3759344,-22.981356,-103.50704,-2.247334
1.4351302,-0.00061719056,0.49029365,-22.90944,-99.5818,-3.4680617
1.4399295,0.037615582,0.57527596,-22.482388,-95.545525,-4.954811
1.4276825,0.08662774,0.6247393,-21.98391,-91.59209,-6.4809628
1.4040517,0.14171001,0.65096164,-21.397888,-87.743385,-8.113622
1.3720529,0.2016968,0.6571328,-20.733238,-84.0092,-9.9003
1.3322951,0.2661777,0.64226407,-20.160927,-80.429306,-11.764234
1.2834351,0.3312101,0.6079719,-19.766289,-77.037125,-13.788361
1.2219232,0.38846427,0.55302143,-19.508112,-73.87503,-15.8863735
1.1506885,0.4406425,0.48126212,-19.53438,-71.051254,-18.078836
1.0747987,0.4801066,0.39627478,-19.852396,-68.565125,-20.195637
0.9990417,0.50531185,0.30914885,-20.366816,-66.40189,-22.230642
0.9290786,0.5194163,0.22568071,-20.97302,-64.56247,-24.29033
0.8620467,0.5279122,0.15069474,-21.644262,-62.973618,-26.295603
