ax,ay,az,gx,gy,gz
-2.2536569,0.2309112,-3.153665,4.6054964,-59.53781,16.646515
-2.2995613,0.013684572,-3.322494,2.0042267,-70.83684,16.014475
-2.1022487,-0.30323926,-3.2677193,0.5282547,-78.3993,16.224056
-1.8125803,-0.7173952,-3.0920162,1.0114427,-81.963135,17.287731
-1.6380457,-1.0130817,-2.9284449,2.6182303,-83.77084,18.07958
-1.5284837,-1.204209,-2.791511,3.9121578,-85.71521,19.208622
-1.4011021,-1.3150783,-2.644429,4.7476606,-87.76803,20.700747
-1.2460178,-1.3946148,-2.499734,5.4779468,-89.76234,21.819328
-1.0693957,-1.5374382,-2.342481,6.721713,-91.43204,23.126574
-0.91654956,-1.6962098,-2.2013412,8.49918,-92.89928,24.675354
-0.7600756,-1.8272419,-2.036585,10.871806,-94.16845,26.484116
-0.57501215,-1.8903713,-1.8359702,13.347865,-95.089386,28.524817
-0.3808481,-1.8907424,-1.6105447,15.3065815,-95.349014,30.744478
-0.2071406,-1.8810023,-1.3854349,16.741783,-95.164856,32.968105
-0.061216127,-1.8931617,-1.171481,17.978891,-94.62469,35.33631
0.06871564,-1.9063967,-0.9670064,19.185217,-93.85979,37.58636
0.2095034,-1.911776,-0.76131946,20.573252,-92.73517,39.690445
0.3538528,-1.8988682,-0.5510999,22.03184,-90.83802,41.603634
0.4850692,-1.867221,-0.342056,23.389694,-88.497246,43.41646
0.59786516,-1.8241974,-0.15053858,24.887127,-85.892685,45.056496
0.69792676,-1.7719566,0.022624144,26.59014,-83.231964,46.757984
0.7997994,-1.7003444,0.19799496,28.190765,-80.43304,48.68664
0.91153693,-1.6139694,0.3755334,29.482023,-77.398056,50.77266
1.0154241,-1.5528024,0.5347406,30.704565,-73.94995,52.665096
1.1076589,-1.5143842,0.66742545,32.199566,-70.36211,54.496162
1.1934677,-1.4610629,0.78702706,34.07398,-66.796585,56.268322
1.2952981,-1.351329,0.91945064,35.774384,-63.178814,57.97799
1.4113618,-1.1874516,1.0651209,36.77312,-58.964676,59.087406
1.5090582,-1.0217223,1.1890537,37.59977,-54.28063,59.499855
1.5768358,-0.8634682,1.2737552,38.21018,-49.254124,59.57752
1.6143645,-0.6974992,1.3171268,38.42495,-44.158176,59.58984
1.6287129,-0.52133584,1.3309152,38.2969,-39.204926,59.48723
1.6315259,-0.3344259,1.3293579,37.45307,-34.323647,59.1779
1.6190928,-0.1602028,1.2982931,36.405346,-29.558384,58.50551
1.5965259,-0.012388275,1.2395241,35.44191,-24.966421,57.4423
1.5670844,0.12427523,1.1583271,34.273563,-20.589205,56.240147
1.5239259,0.24571241,1.0613003,33.002636,-16.465464,54.92328
1.4680582,0.3524188,0.95208955,31.787514,-12.597457,53.443245
1.3931143,0.4463762,0.8341675,31.192507,-8.974294,51.459312
1.3279866,0.5565716,0.71985686,30.969181,-5.633234,49.109
1.2842506,0.68439305,0.6177259,30.415842,-2.5808356,46.747597
1.2498413,0.8150213,0.5240047,29.147448,0.14994931,44.543083
1.2200477,0.92998576,0.43339786,27.145124,2.4539137,42.292812
1.1999772,1.011602,0.34400856,25.096262,4.4146,39.77857
1.1921377,1.0756676,0.2626311,23.092028,6.191296,36.967796
1.1874765,1.1200895,0.18251063,21.301226,7.781094,33.990643
1.1798666,1.1524625,0.106178224,19.525303,9.140985,31.03305
1.1709194,1.1803993,0.034249537,17.587053,10.271888,28.180943
1.1572503,1.1983875,-0.035106942,15.928224,11.334648,25.039284
1.1407303,1.20919,-0.10335313,14.653575,12.349253,21.545685
1.1166244,1.2147149,-0.17460698,13.311243,13.221398,18.173775
1.0838135,1.2136168,-0.25322187,11.70507,13.865402,15.183529
1.043464,1.2101554,-0.34261203,10.159952,14.152556,12.380349
1.0135453,1.2182995,-0.4316359,8.930764,14.016793,9.398304
0.9910667,1.2337271,-0.510558,7.8321924,13.732399,6.2602773
0.9572711,1.2477946,-0.58294463,6.6471725,13.377917,3.1833835
0.9099102,1.2578965,-0.6622939,5.4110174,12.785461,0.16849735
0.867374,1.2717302,-0.7473954,4.0014887,11.790364,-2.7014382
0.8463879,1.2931701,-0.8269327,2.4450643,10.6036,-5.5044684
0.83393246,1.3085716,-0.8933509,0.79085237,9.379461,-8.3172455
0.8063897,1.313945,-0.94407684,-0.86450505,8.1866,-11.205302
0.76196,1.3071758,-0.99348056,-2.4263093,6.926737,-14.1741705
0.71106017,1.2910756,-1.0459498,-3.7464328,5.3161683,-17.211428
0.6733329,1.274919,-1.0884489,-4.9638834,3.4542398,-20.214642
0.6475184,1.2585449,-1.107932,-6.3143063,1.4421809,-23.077425
0.63363063,1.2336428,-1.1077094,-7.902797,-0.58352315,-25.715109
0.6215924,1.1977925,-1.1002836,-9.576255,-2.5463188,-28.186937
0.60906506,1.1551875,-1.0914131,-11.224412,-4.4467206,-30.62019
0.5934457,1.101016,-1.071535,-12.651478,-6.2598333,-33.14124
0.580613,1.0436192,-1.0462316,-13.87898,-8.035651,-35.696644
0.58088005,0.9909046,-1.014289,-15.333772,-9.831966,-38.0095
0.5943652,0.9269985,-0.9785415,-17.008104,-11.638531,-40.008854
0.6090875,0.84437406,-0.93759316,-18.588318,-13.288495,-41.777378
0.62421304,0.74658364,-0.8919359,-19.915184,-14.709868,-43.470238
0.63808167,0.6465228,-0.84701705,-21.066996,-15.976336,-44.966366
0.6501358,0.54536927,-0.7994543,-22.123177,-17.185888,-46.26484
0.6666334,0.43692538,-0.7442438,-23.019491,-18.286526,-47.32413
0.68426824,0.32790363,-0.68296534,-23.614843,-19.087261,-48.161987
0.68788856,0.22122012,-0.63213176,-23.925095,-19.763786,-48.94183
0.68641025,0.11858844,-0.5868529,-24.042503,-20.372227,-49.555946
0.6852947,0.018514538,-0.542595,-24.038834,-20.96874,-49.984867
0.6912982,-0.082396194,-0.49371877,-23.952644,-21.448036,-50.198246
0.69424593,-0.18714076,-0.44386578,-23.623474,-21.729527,-50.29532
0.68446094,-0.28490892,-0.39966798,-22.675474,-21.762112,-50.34514
0.66927105,-0.363145,-0.35763985,-21.374306,-21.70543,-50.458557
0.6539703,-0.4196622,-0.31246516,-20.220152,-21.579655,-50.31727
0.63313216,-0.4694166,-0.2703645,-19.279064,-21.43875,-49.91617
0.60891175,-0.5222277,-0.23277387,-18.19184,-21.202774,-49.466564
0.5856189,-0.5703794,-0.19848034,-17.093283,-20.893951,-48.86478
0.5632231,-0.610388,-0.16888082,-16.234322,-20.585352,-47.95121
0.5476783,-0.6500351,-0.13946907,-15.695153,-20.231102,-46.68806
0.53860724,-0.69305956,-0.11008174,-15.35849,-19.809736,-45.103752
0.53267205,-0.73788303,-0.07952784,-15.150939,-19.281357,-43.269646
0.53143066,-0.7806626,-0.04424547,-14.927048,-18.616896,-41.377068
0.53770477,-0.8128307,-0.0026019101,-14.681579,-17.71949,-39.48512
0.5208896,-0.7874117,-0.0025205428,-14.222455,-17.165365,-38.250336
0.50460494,-0.7627947,-0.0024417427,-13.777815,-16.62872,-37.05451
0.48883358,-0.7389537,-0.0023654264,-13.347192,-16.108992,-35.896374
0.47355902,-0.71586365,-0.002291514,-12.930133,-15.605635,-34.774723
0.45876524,-0.69350034,-0.002219928,-12.526201,-15.118122,-33.688374
0.4444368,-0.6718405,-0.0021505938,-12.1349745,-14.645943,-32.636196
0.4305587,-0.6508615,-0.0020834391,-11.756045,-14.188606,-31.617094
0.41711667,-0.63054156,-0.002018394,-11.389022,-13.745637,-30.630007
0.40409663,-0.61085963,-0.0019553911,-11.033521,-13.316576,-29.673912
0.3914852,-0.5917953,-0.0018943655,-10.689177,-12.90098,-28.74782
0.37926936,-0.57332903,-0.0018352539,-10.355632,-12.498419,-27.850777
0.36743647,-0.5554416,-0.0017779955,-10.032545,-12.108479,-26.981855
0.35597438,-0.5381148,-0.0017225314,-9.719583,-11.730759,-26.140163
0.34487134,-0.5213307,-0.0016688047,-9.416424,-11.364869,-25.324837
0.33411598,-0.5050721,-0.0016167603,-9.122757,-11.010437,-24.535042
0.32369724,-0.4893225,-0.0015663449,-8.838283,-10.667099,-23.769966
0.31360453,-0.47406566,-0.001517507,-8.562709,-10.334504,-23.02883
0.3038275,-0.45928606,-0.0014701969,-8.295755,-10.012313,-22.310877
0.2943562,-0.44496864,-0.001424366,-8.03715,-9.700197,-21.615374
0.28518102,-0.4310988,-0.001379968,-7.786629,-9.397838,-20.941614
0.27629256,-0.4176624,-0.0013369576,-7.5439377,-9.104929,-20.288912
0.26768187,-0.4046459,-0.001295291,-7.3088293,-8.821172,-19.656605
0.25934014,-0.392036,-0.0012549261,-7.0810657,-8.546279,-19.044048
0.25125894,-0.3798199,-0.0012158218,-6.860415,-8.279972,-18.450624
0.24343008,-0.36798525,-0.0011779385,-6.6466546,-8.02198,-17.87573
0.23584563,-0.3565201,-0.001141238,-6.4395676,-7.7720423,-17.318783
0.22849791,-0.3454128,-0.001105683,-6.238944,-7.5299063,-16.77922
0.2213795,-0.33465213,-0.0010712376,-6.0445824,-7.2953267,-16.256496
0.21448322,-0.32422724,-0.001037867,-5.8562846,-7.068067,-15.750084
0.20780209,-0.3141276,-0.0010055376,-5.673862,-6.847897,-15.25947
0.20132937,-0.304343,-0.00097421656,-5.49713,-6.6345954,-14.784161
0.19505852,-0.29486358,-0.0009438725,-5.3259096,-6.4279466,-14.323676
0.18898325,-0.2856798,-0.0009144747,-5.1600294,-6.2277427,-13.877552
0.18309742,-0.27678236,-0.00088599365,-4.999322,-6.033781,-13.445339
0.17739509,-0.26816234,-0.0008584006,-4.8436246,-5.845867,-13.026603
0.17187056,-0.25981107,-0.0008316678,-4.6927814,-5.6638117,-12.62092
0.16651823,-0.25172013,-0.0008057683,-4.546641,-5.4874315,-12.227884
0.16133273,-0.24388139,-0.0007806761,-4.405055,-5.3165493,-11.847099
0.15630886,-0.23628697,-0.00075636595,-4.2678823,-5.1509924,-11.478183
0.15144154,-0.22892922,-0.00073281344,-4.1349845,-4.9905953,-11.120763
0.14672591,-0.22180074,-0.00070999487,-4.0062284,-4.835197,-10.774482
0.14215723,-0.21489441,-0.00068788737,-3.881484,-4.6846404,-10.438991
0.13773088,-0.20820326,-0.0006664687,-3.7606266,-4.5387754,-10.113953
0.13344246,-0.20172058,-0.0006457173,-3.6435347,-4.3974547,-9.799041
0.12928763,-0.19543988,-0.00062561245,-3.5300906,-4.2605367,-9.493941
0.12526225,-0.18935482,-0.0006061339,-3.4201808,-4.1278844,-9.198346
0.12136225,-0.18345933,-0.00058726216,-3.3136947,-3.9993641,-8.911959
