ax,ay,az,gx,gy,gz
-0.7263703,0.4481859,-1.5009228,13.927399,-10.1537285,-21.418377
-0.8272049,0.55149066,-1.5633767,13.660387,-12.324164,-19.152596
-0.8875707,0.62695295,-1.6194859,12.125547,-15.205459,-18.545176
-0.90921885,0.6573206,-1.6436028,10.726093,-17.818422,-18.72678
-0.87800103,0.67777735,-1.6525601,9.248041,-19.77011,-19.463572
-0.84672326,0.6526597,-1.6792767,7.2326984,-21.14465,-20.48488
-0.84876096,0.5410956,-1.7387545,5.5295773,-22.491188,-22.073595
-0.8707825,0.39795038,-1.8365532,4.0907583,-24.19783,-23.7406
-0.8799134,0.23325296,-1.9372241,1.901641,-26.136623,-24.200577
-0.91068715,0.0018791297,-2.0347934,-0.6734064,-28.728045,-23.009855
-0.95427585,-0.2772825,-2.1060748,-2.3013954,-31.43974,-21.262077
-0.97268885,-0.51349014,-2.148111,-3.0390909,-34.241894,-19.099022
-0.9572417,-0.6940658,-2.160047,-2.8199086,-36.96227,-17.18136
-0.9245668,-0.82085913,-2.1423264,-2.2141514,-39.695057,-15.300379
-0.8893206,-0.9160953,-2.0933824,-1.5398515,-42.40755,-13.252176
-0.84233624,-0.997906,-2.0247185,-0.89783454,-45.02158,-11.128398
-0.7784154,-1.0774527,-1.9522535,-0.26253766,-47.62699,-8.8452835
-0.69522005,-1.1584114,-1.8631229,0.45320693,-50.013992,-6.4722185
-0.6126143,-1.2306418,-1.7704746,1.4761978,-52.185574,-4.178421
-0.540281,-1.2658072,-1.6743841,2.7830362,-54.49749,-1.9227908
-0.46675658,-1.2440549,-1.5604993,4.0765405,-56.921555,0.25329947
-0.3764729,-1.1921576,-1.4223822,4.853216,-58.927765,2.3654916
-0.29169902,-1.1642178,-1.2843615,5.1184077,-60.49623,4.4665866
-0.21148784,-1.1918914,-1.155037,5.51747,-61.673775,6.6138906
-0.122100286,-1.2564797,-1.0316024,6.9681273,-62.11492,8.449279
-0.025041856,-1.2994233,-0.8930318,8.967577,-62.112988,10.18885
0.07951303,-1.2915696,-0.7401182,10.902547,-61.707203,12.05235
0.18676697,-1.2412504,-0.57955027,12.600906,-60.880005,13.965975
0.2842306,-1.1566621,-0.42746794,13.682632,-59.69338,15.798474
0.36048388,-1.0876303,-0.29167724,14.202519,-58.28429,17.643242
0.42540243,-1.0493368,-0.17038631,14.76951,-56.838566,19.531298
0.4956968,-0.99984515,-0.046065416,15.6015,-55.263428,21.27221
0.5832742,-0.927454,0.08848669,16.645458,-53.34242,22.734076
0.6757058,-0.82829493,0.22508213,17.540825,-50.980747,24.002811
0.75521284,-0.7165935,0.34997284,17.805376,-48.183147,25.18733
0.8131664,-0.61528146,0.4562817,17.756939,-45.27575,26.263689
0.869818,-0.5277499,0.5519616,17.540106,-42.198986,27.170227
0.92207015,-0.46045315,0.6318259,17.587152,-39.11651,27.801685
0.9661531,-0.4010151,0.69653803,17.907091,-35.997463,28.192997
1.0081615,-0.3379021,0.75330496,18.08476,-32.73059,28.708721
1.0459906,-0.2658926,0.7986234,18.019997,-29.366665,29.306776
1.0752258,-0.18924002,0.8312437,17.5597,-25.99688,30.08583
1.0939934,-0.12109868,0.8469525,16.876677,-22.71321,30.908587
1.1040105,-0.06822483,0.84914094,16.7701,-19.550537,30.924932
1.1114303,-0.01946066,0.8455309,17.003483,-16.480028,30.462048
1.1117281,0.04807441,0.83394074,17.012848,-13.521246,30.116144
1.1057317,0.12984015,0.8173751,16.882797,-10.663454,29.605442
1.0979896,0.2113716,0.7950687,16.584276,-7.890355,28.931269
1.090421,0.28476414,0.7648587,16.199886,-5.153314,28.105118
1.0797268,0.34908903,0.7248222,15.723057,-2.4643018,27.086012
1.0587914,0.4049384,0.6685711,15.219507,0.074664935,25.968693
1.0290291,0.46313658,0.6032407,14.64112,2.3991985,24.76528
0.9930486,0.52072597,0.5292024,13.915479,4.4967275,23.532179
0.9549279,0.57185984,0.44587263,13.060778,6.3408203,22.272348
0.918523,0.61092204,0.35484207,12.403666,7.869634,20.758072
0.8954708,0.64161587,0.25706416,11.964098,9.225344,19.051798
0.8781258,0.6773069,0.15624182,11.554631,10.421232,17.335493
0.8578025,0.7206553,0.05450694,11.091956,11.483917,15.573182
0.82726294,0.77310115,-0.046229742,10.544155,12.402848,13.742409
0.7824016,0.83505136,-0.1497712,9.78719,12.951152,11.769917
0.73041695,0.89871496,-0.2520004,8.818985,13.158936,9.730194
0.68922615,0.9486488,-0.34164438,7.6790457,13.108333,7.599726
0.6598416,0.98294973,-0.41799143,6.4958754,12.919422,5.4466643
0.63995224,1.0095848,-0.48151216,5.272901,12.620927,3.2538333
0.6287571,1.0323776,-0.5320737,3.858233,12.246292,1.0479052
0.617013,1.038402,-0.5747443,2.3821065,11.8001585,-1.1552249
0.606597,1.031659,-0.61551756,0.96586955,11.277226,-3.3500576
0.5985162,1.0168582,-0.65721697,-0.3654225,10.695819,-5.523477
0.58626777,0.9956884,-0.6987283,-1.568162,10.028689,-7.7076755
0.56390655,0.97691697,-0.7373201,-2.5983264,9.2340145,-9.935558
0.53894717,0.9741495,-0.7718879,-3.7904289,8.364788,-12.108637
0.52120686,0.9664502,-0.80410045,-5.2534904,7.4176674,-14.128115
0.5114835,0.93893677,-0.83661354,-6.8212757,6.4126887,-16.012978
0.49906746,0.8950447,-0.86865836,-8.35293,5.32467,-17.855137
0.478569,0.83000624,-0.89540625,-9.434042,4.1215434,-19.607805
0.45526037,0.7798173,-0.9168803,-10.153393,2.7743084,-21.438341
0.44826567,0.7465347,-0.92889696,-10.864701,1.4169996,-23.255438
0.44832045,0.70634437,-0.9372065,-11.676233,0.11155289,-24.886208
0.4406741,0.65325844,-0.9505161,-12.401732,-1.3576214,-26.400513
0.42331228,0.59690917,-0.96144015,-12.976754,-2.8004017,-27.825388
0.40213203,0.5464433,-0.9741222,-13.552427,-4.3619585,-29.169664
0.38827652,0.49322754,-0.97915524,-14.000032,-5.9750443,-30.553236
0.37983692,0.4351164,-0.9748405,-14.187462,-7.5957885,-31.997932
0.37059924,0.371199,-0.9718589,-14.138624,-9.469633,-33.478798
0.35776147,0.29610145,-0.96733904,-14.129713,-11.473294,-34.599644
0.3457738,0.20717071,-0.95319796,-14.193905,-13.414807,-35.366497
0.33718166,0.12647684,-0.932133,-14.215846,-15.279029,-35.95371
0.3423517,0.060055263,-0.90138793,-14.185392,-16.861746,-36.466682
0.35786062,0.000858298,-0.85556847,-14.090817,-18.214214,-36.946117
0.3688338,-0.06485613,-0.806097,-13.941867,-19.30946,-37.314667
0.36251107,-0.14900333,-0.7636153,-13.694392,-20.335508,-37.489887
0.35460392,-0.23633829,-0.7257686,-13.433753,-21.451342,-37.361378
0.35877955,-0.31865355,-0.6760986,-13.097321,-22.5051,-37.022953
0.36986375,-0.38819477,-0.61075824,-12.498417,-23.422386,-36.708626
0.39167133,-0.44205567,-0.53237396,-11.809613,-23.988008,-36.247673
0.40622315,-0.47401404,-0.4548074,-11.278061,-24.3659,-35.644756
0.41403198,-0.5022756,-0.38375214,-10.877765,-24.605911,-34.986423
0.4167814,-0.53264666,-0.31612444,-10.4939,-24.756344,-34.234386
0.4208191,-0.5574053,-0.2486896,-10.099255,-24.816202,-33.450733
0.4254482,-0.57810444,-0.18187785,-9.627404,-24.721664,-32.66316
0.4317432,-0.5878458,-0.11523118,-9.183731,-24.477592,-31.812658
0.43499875,-0.59234715,-0.053521086,-8.761656,-24.161127,-30.954575
0.44217938,-0.5941783,0.005657175,-8.461454,-23.698349,-30.007215
0.44645014,-0.5990734,0.05717151,-8.239257,-23.137697,-28.9772
0.4471539,-0.604283,0.10107715,-8.0126095,-22.474642,-27.937622
